index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,32.027389295118326,0,,10.166375570110867,10,6.0,41.699650232966334,20,45.5,46.0,14,46.0,0.375,420166,0.0,0.0,20,0,0,3,0,0.0,31,34,20,174.0,89.0,10,10,20,1814,0.7981353290379047,11.403206383809447
11,20,0,0,0,10.000000000000002,20,10.0,33.30500429946779,42,37.30952380952381,9.381305049856504,19,3.7894736842105265,41.699650232966334,0,,46.0,16,46.0,0.375,418488,0.0,0.0,24,0,0,4,0,0.0,28,32,20,155.0,127.0,10,10,20,2575,0.7859980668872595,12.189204450696707
12,20,0,0,0,10.000000000000002,20,10.0,33.15544381709141,41,32.58536585365854,8.714749488090042,26,5.153846153846153,41.699650232966334,0,,46.0,14,46.0,0.25,416116,0.0,0.0,26,0,0,3,0,0.0,30,33,19,193.0,89.0,12,8,19,2314,0.755088223144412,12.944292673841119
13,19,0,0,0,10.000000000000002,20,10.0,34.08897836624628,59,36.89830508474577,8.135241496183863,37,5.8108108108108105,44.106726665613316,20,54.0,46.0,15,46.0,0.25,411971,0.0,0.0,32,0,0,1,0,0.0,30,31,18,165.0,81.0,10,9,18,4362,0.6815019529312849,13.625794626772404
14,18,0,0,0,10.000000000000002,20,10.0,33.99975486311762,19,33.0,8.263289674335734,10,10.4,45.87367582446368,20,54.0,46.0,14,46.0,0.375,411261,0.0,0.0,24,0,0,1,0,0.0,28,29,20,124.0,108.0,8,10,20,2655,0.7286713570356369,14.354465983808039
15,20,0,0,0,10.000000000000002,20,10.0,33.95699238463212,25,33.6,8.279883369139608,12,8.5,45.87367582446368,0,,46.0,18,46.0,0.375,410149,0.0,0.0,22,0,0,1,0,0.0,29,30,22,194.0,108.0,12,8,22,1970,0.8072326947003603,15.161698678508401
16,22,0,0,0,10.000000000000002,20,10.0,33.881551497390305,18,33.0,8.332015525767602,24,8.666666666666666,48.56837928745664,50,54.0,46.0,13,46.0,0.375,408788,0.0,0.0,27,0,0,4,0,0.0,30,34,23,184.0,134.0,11,11,23,4300,1.4297422710806131,16.591440949589018
17,23,0,0,0,10.000000000000002,20,10.0,34.80094901473646,65,37.70769230769231,8.101009706472345,20,6.25,49.2660604918754,20,54.0,46.00000000000001,13,46.0,0.375,404859,0.0,0.0,28,0,0,4,0,0.0,29,33,24,194.0,141.0,12,11,24,4454,0.9351824037730694,17.526623353362087
18,24,0,0,0,10.000000000000002,20,10.0,35.32316445582097,46,38.08695652173913,8.382729324074951,6,16.0,50.10080139287526,30,54.0,46.00000000000002,20,46.0,0.375,402081,0.0,0.0,31,0,0,2,0,0.0,29,31,23,197.0,142.0,12,12,23,4588,0.8569480516016483,18.383571404963728
19,23,0,0,0,10.000000000000002,20,10.0,35.47683698336966,23,37.21739130434783,8.67308103464139,6,16.0,50.551260720900146,20,54.0,46.00000000000001,20,46.0,0.375,401070,0.0,0.0,31,0,0,4,0,0.0,31,35,28,237.0,140.0,14,9,28,3152,0.9658834952861072,19.34945490024984
20,28,0,0,0,10.000000000000002,20,10.0,35.66206570812947,57,36.49122807017544,9.206201462630407,12,15.5,51.11422870724874,20,55.5,46.00000000000001,20,46.0,0.375,398338,0.0,0.0,31,0,0,4,0,0.0,29,33,27,187.0,180.0,12,16,27,4496,1.1050497237592936,20.45450462400913
21,27,0,0,0,10.000000000000002,20,10.0,35.77690302519295,46,36.47826086956522,9.42570479141117,25,10.64,51.43805785293446,20,54.0,46.00000000000001,20,46.0,0.375,395368,0.0,0.0,31,0,0,8,0,0.0,36,44,24,297.0,124.0,19,8,24,4144,1.0718144048005342,21.526319028809667
22,24,0,0,0,10.000000000000002,20,10.0,35.363535277155535,43,32.53488372093023,9.63384720608144,18,11.333333333333336,50.72297604476997,48,48.33333333333334,46.00000000000001,14,46.0,0.375,390802,0.0,0.0,29,0,0,6,0,0.0,28,34,21,214.0,115.0,14,10,21,4767,0.8358505759388208,22.362169604748487
23,21,0,0,0,10.000000000000002,20,10.0,36.144085395080616,70,39.52857142857143,9.50524246799544,18,8.444444444444445,50.72342710842039,22,50.72727272727273,46.00000000000001,20,46.0,0.375,386828,0.0,0.0,33,0,0,2,0,0.0,29,31,23,187.0,130.0,11,10,23,5155,0.8078456204384565,23.170015225186944
24,23,0,0,0,10.000000000000002,20,10.0,36.471235633343746,34,39.70588235294117,8.986526774131153,21,5.285714285714286,51.173077105145595,30,54.0,46.00000000000001,20,46.0,0.375,383851,0.0,0.0,29,0,0,4,0,0.0,27,31,23,141.0,155.0,9,14,23,4201,0.8072318509221077,23.97724707610905
25,23,0,0,0,10.000000000000002,20,10.0,36.400938419941134,21,35.285714285714285,9.083989540055905,24,9.708333333333334,51.43392663653107,20,54.0,46.00000000000001,20,46.0,0.375,382248,0.0,0.0,30,0,0,4,0,0.0,33,37,22,229.0,104.0,14,9,22,3174,0.8575363364070654,24.83478341251612
26,22,0,0,0,10.000000000000002,20,10.0,36.48565423556588,35,37.25714285714286,8.213816694738139,29,3.4137931034482767,51.77595929697914,30,54.0,46.0,20,46.0,0.375,378861,0.0,0.0,35,0,0,3,0,0.0,30,33,22,189.0,136.0,11,11,22,4143,0.8724967949092388,25.70728020742536
27,22,0,0,0,10.000000000000002,20,10.0,36.66770822258511,39,38.153846153846146,7.964903628745558,19,5.7368421052631575,51.97581432902383,20,54.0,46.0,20,46.0,0.375,376623,0.0,0.0,30,0,0,3,0,0.0,30,33,21,196.0,125.0,12,10,21,3797,0.8684988375753164,26.575779045000672
28,21,0,0,0,10.000000000000002,20,10.0,36.46301297626158,45,35.0,8.2486640939076,27,10.037037037037038,52.31274501268982,40,54.0,46.0,20,46.0,0.375,372436,0.0,0.0,33,0,0,2,0,0.0,33,35,21,216.0,110.0,13,8,21,5126,0.8491369355469942,27.42491598054767
29,21,0,0,0,10.000000000000002,20,10.0,36.20340542944282,18,31.444444444444446,8.306161543076511,32,8.625,52.519890895952216,10,57.0,46.0,20,46.0,0.375,371039,0.0,0.0,28,0,0,4,0,0.0,30,34,19,184.0,117.0,11,10,19,2532,0.8017318807542324,28.2266478613019
30,19,0,0,0,10.000000000000002,20,10.0,35.86012903786502,25,31.56,8.409345149693888,16,9.625,52.65225020394187,20,54.0,46.00000000000001,20,46.0,0.375,369672,0.0,0.0,27,0,0,3,0,0.0,29,32,22,153.0,112.0,9,10,22,3143,0.7800238244235516,29.00667168572545
31,22,0,0,0,10.000000000000002,20,10.0,35.98995385277888,51,36.76470588235294,8.476101814159607,12,9.5,52.95677685533992,30,55.0,46.00000000000002,20,46.0,0.375,366646,0.0,0.0,26,0,0,1,0,0.0,29,30,23,158.0,140.0,10,12,23,4759,0.8440429475158453,29.850714633241296
32,23,0,0,0,10.000000000000002,20,10.0,35.735545244618656,44,33.88636363636363,8.342839004934701,19,7.105263157894738,53.124932443741905,40,54.0,46.00000000000001,20,46.0,0.375,363124,0.0,0.0,34,0,0,7,0,0.0,31,38,22,249.0,110.0,15,8,22,4906,0.856042817234993,30.70675745047629
33,22,0,0,0,10.000000000000002,20,10.0,35.84573476111507,7,41.0,7.996513091840113,23,5.3478260869565215,53.22855573878928,30,54.0,46.00000000000001,20,46.0,0.375,360928,0.0,0.0,28,0,0,3,0,0.0,29,32,25,164.0,145.0,10,12,25,3150,1.483315909281373,32.19007335975766
34,25,0,0,0,10.000000000000002,20,10.0,35.757886224606594,56,35.285714285714285,8.256067698099045,6,16.0,53.411731647226105,20,55.5,46.0,20,46.0,0.375,358509,0.0,0.0,26,0,0,1,0,0.0,32,33,24,212.0,132.0,13,12,24,4302,0.8484267313033342,33.038500091061
35,24,0,0,0,10.0,20,10.0,35.690033111974,20,34.6,8.261790063762593,4,8.5,53.46010774749888,20,54.0,46.0,20,46.0,0.375,357830,0.0,0.0,27,0,0,2,0,0.0,31,33,20,200.0,124.0,12,12,20,2926,0.7819356508553028,33.8204357419163
36,20,0,0,0,10.0,20,10.0,36.119072807942366,27,41.0,8.38504103511171,21,9.285714285714286,53.50530865681749,20,54.0,46.0,20,46.0,0.375,355817,0.0,0.0,28,0,0,2,0,0.0,31,33,21,177.0,120.0,10,10,21,3502,0.8122391775250435,34.632674919441335
37,21,0,0,0,10.0,20,10.0,36.49850688130078,76,38.0,8.222276148864804,16,6.625,53.58290820748388,40,54.0,46.00000000000002,20,46.0,0.375,349977,0.0,0.0,36,0,0,4,0,0.0,30,34,16,168.0,121.0,10,11,16,6274,0.7307039443403482,35.36337886378168
38,16,0,0,0,10.0,20,10.0,36.77421002257238,42,39.0,8.743003482139065,12,15.5,53.61634277940684,20,54.0,46.00000000000002,20,46.0,0.375,343197,0.0,0.0,24,0,0,2,2,4.802197802197801,33,35,13,192.0,60.0,11,5,13,2386,0.7213357165455818,36.08471458032727
39,13,0,0,0,10.0,20,10.0,36.82884670600932,16,38.0,8.763382414045736,13,9.0,53.66155914543138,30,54.0,46.00000000000002,20,46.0,0.375,331981,0.0,0.0,25,0,0,2,1,12.56578947368421,29,31,13,140.0,42.0,9,4,13,2857,0.5657293871045113,36.65044396743178
40,13,0,0,1,9.999999999999998,20,10.0,36.781434728217626,26,36.192307692307686,9.007083677982836,6,15.0,53.67571435301016,10,54.0,46.00000000000002,20,46.0,0.375,348707,0.0,0.1,25,0,0,2,5,372.6752910052911,25,27,14,116.0,58.0,7,6,14,2091,0.5392686389386654,37.189712606370456
41,14,0,0,0,9.999999999999998,20,10.0,36.465333894232,20,31.5,9.525850551065307,12,15.5,53.736857975594006,50,54.0,46.00000000000002,20,46.0,0.375,345704,0.0,0.1,32,0,0,3,1,1.0,25,28,15,107.0,83.0,6,8,15,4636,0.5534750502556562,37.7431876566261
42,15,0,0,0,9.999999999999998,20,10.0,36.27248838216913,11,31.0,9.758506917697515,6,15.0,52.908810924656436,37,47.567567567567565,46.0,20,46.0,0.375,343335,0.0,0.1,28,0,0,3,3,118.99206349206351,27,30,15,126.0,84.0,7,8,15,3311,0.5989974066615105,38.342185063287616
43,15,0,0,0,9.999999999999998,20,10.0,36.111301514549076,11,32.0,10.039959348670058,6,16.0,53.09183574018876,50,54.0,46.0,20,46.0,0.375,340483,0.0,0.1,28,0,0,3,1,90.31388888888891,26,29,16,126.0,99.0,7,8,16,4268,0.6468334756791592,38.989018538966775
44,16,0,0,0,9.999999999999998,20,10.0,35.57571814277997,27,30.37037037037037,10.039959348670058,0,,53.20966866251472,40,54.0,46.0,20,46.0,0.375,338279,0.0,0.1,28,0,0,2,3,251.6323996265173,29,31,16,144.0,114.0,8,8,16,4100,0.6535492967814207,39.6425678357482
45,16,0,0,0,10.0,20,10.0,35.4228955151346,9,31.0,10.039959348670058,0,,53.28678420988609,30,54.0,46.0,20,46.0,0.375,337377,0.0,0.1,27,0,0,2,0,0.0,27,29,14,144.0,114.0,8,8,14,3019,0.6497626546770334,40.29233049042522
46,14,0,0,0,10.0,20,10.0,35.4228955151346,0,,10.27662043179843,6,15.0,53.33485851446249,20,54.0,46.0,20,46.0,0.375,336734,0.0,0.1,26,0,0,2,2,1427.8536585365855,30,32,10,162.0,75.0,9,5,10,2290,0.655149282887578,40.947479773312814
47,10,0,0,0,10.0,20,10.0,35.4228955151346,0,,10.77736211502607,12,15.5,53.358867155682894,10,54.0,46.00000000000001,20,46.0,0.375,336010,0.0,0.1,23,0,0,2,0,0.0,24,26,7,129.0,21.0,8,2,7,1846,0.4159812573343515,41.36346103064716
48,7,0,0,0,10.0,20,10.0,34.926623335934195,36,31.58333333333333,11.231979600965419,12,15.5,52.91760876120515,24,48.33333333333334,46.0,20,46.0,0.375,334830,0.0,0.1,30,0,0,1,0,0.0,27,28,9,72.0,24.0,4,3,9,3603,0.3552713748067617,41.71873240545392
49,9,0,0,0,10.0,20,10.0,34.926623335934195,0,,11.644374962308587,12,15.5,52.99899019832598,20,54.0,46.0,20,46.0,0.375,333993,0.0,0.1,26,0,0,0,0,0.0,24,24,10,72.0,45.0,4,5,10,2386,0.3758132606744766,42.0945456661284
50,10,0,0,0,10.0,20,10.0,34.926623335934195,0,,11.815328996480273,6,15.0,53.076167864611556,20,54.0,46.00000000000001,20,46.0,0.375,333188,0.0,0.1,23,0,0,1,0,0.0,26,27,12,90.0,60.0,5,5,12,2290,0.4832827765494585,42.57782844267785
51,12,0,0,0,10.000000000000002,20,10.0,34.38875469873604,33,30.303030303030305,11.985943076333356,6,15.0,53.14906449403932,20,54.0,46.00000000000001,20,46.0,0.375,332589,0.0,0.1,26,0,0,2,0,0.0,24,26,15,108.0,78.0,6,6,15,3290,0.5926653482019901,43.17049379087985
52,15,0,0,0,10.000000000000002,20,10.0,34.19048532685293,19,31.52631578947368,12.155278397558194,6,15.0,53.30204592803045,50,54.0,46.0,20,46.0,0.375,329422,0.0,0.1,31,0,0,2,0,0.0,27,29,16,126.0,99.0,7,8,16,4509,0.6218054499477148,43.79229924082756
53,16,0,0,0,10.000000000000002,20,10.0,34.11802586140135,16,33.0,12.155278397558194,0,,53.51815152295195,50,54.6,46.00000000000001,20,46.0,0.375,326764,0.0,0.1,30,0,0,2,0,0.0,28,30,17,144.0,114.0,8,8,17,4378,0.6442692317068577,44.43656847253442
54,17,0,0,0,10.000000000000002,20,10.0,33.90653040027468,21,31.523809523809533,12.155278397558194,0,,53.666200673616025,30,55.0,46.00000000000001,20,46.0,0.375,325168,0.0,0.1,29,0,0,5,0,0.0,26,31,18,165.0,111.0,10,7,18,3432,0.8437442108988762,45.280312683433294
55,18,0,0,0,10.000000000000002,20,10.0,33.59873039276666,34,31.5,12.155278397558194,0,,53.68920168876171,20,54.0,46.00000000000001,20,46.0,0.375,323841,0.0,0.1,26,0,0,4,0,0.0,27,31,17,147.0,117.0,9,9,17,3271,0.685000155121088,45.96531283855438
56,17,0,0,0,10.000000000000002,20,10.0,33.561199158973665,16,33.0,12.155278397558194,0,,53.700660843233464,10,54.0,46.00000000000001,20,46.0,0.375,323921,0.0,0.1,22,0,0,3,0,0.0,26,29,16,144.0,115.0,8,9,16,2188,0.6359591130167246,46.601271951571114
57,16,0,0,0,10.000000000000002,20,10.0,33.561199158973665,0,,12.381180620106454,6,16.0,53.71244119044903,10,54.0,46.00000000000001,20,46.0,0.375,323716,0.0,0.1,25,0,0,4,0,0.0,24,28,15,144.0,98.0,8,8,15,1756,0.6204969901591539,47.22176894173026
58,15,0,0,0,10.000000000000002,20,10.0,33.52465697666024,16,33.0,12.602956449011481,6,16.0,53.18333988606345,60,51.16666666666666,46.00000000000001,20,46.0,0.375,319289,0.0,0.1,31,0,0,3,0,0.0,26,29,16,126.0,99.0,7,8,16,4814,0.6203296370804311,47.84209857881069
59,16,0,0,0,10.000000000000002,20,10.0,33.52465697666024,0,,12.819525648798304,6,16.0,53.267874037758865,30,54.0,46.00000000000001,20,46.0,0.375,318165,0.0,0.1,26,0,0,1,0,0.0,26,27,16,144.0,99.0,8,8,16,2836,0.6301103215664625,48.47220890037715
60,16,0,0,0,10.000000000000002,20,10.0,33.485167684622446,18,33.0,13.152149577422492,12,15.5,53.36521851787979,40,54.0,46.00000000000001,20,46.0,0.375,315878,0.0,0.1,30,0,0,1,0,0.0,29,30,18,144.0,113.0,8,8,18,4060,1.28242190182209,49.75463080219925
61,18,0,0,0,10.000000000000002,20,10.0,33.449652444062906,17,33.0,13.436643845674714,12,15.5,53.40888282707196,20,54.0,46.00000000000001,20,46.0,0.375,315229,0.0,0.1,26,0,0,4,0,0.0,24,28,14,144.0,118.0,8,10,14,2947,0.6888144016265869,50.443445203825824
62,14,0,0,0,10.000000000000002,20,10.0,33.263979865775596,22,31.5,13.598319916889565,6,16.0,53.43064069142822,10,54.0,46.0,20,46.0,0.375,314382,0.0,0.1,27,0,0,2,0,0.0,17,19,13,162.0,90.0,9,5,13,2449,0.6275104358792305,51.07095563970507
63,13,0,0,0,10.0,20,10.0,33.263979865775596,0,,13.755607045069866,6,16.0,53.45301133635659,10,54.0,46.0,20,46.0,0.375,314462,0.0,0.1,20,0,0,3,0,0.0,18,21,13,144.0,60.0,8,5,13,1756,0.6364251915365458,51.70738083124161
64,13,0,0,0,10.0,20,10.0,33.10918343967157,20,31.5,13.840015817488467,6,15.0,53.53432961555418,40,54.0,46.0,20,46.0,0.375,312292,0.0,0.1,31,0,0,2,0,0.0,16,18,12,111.0,63.0,7,6,12,4000,0.5219312850385904,52.229312116280205
65,12,0,0,0,10.0,20,10.0,33.10918343967157,0,,13.921314302297507,6,15.0,53.58566115185925,30,54.0,46.00000000000001,20,46.0,0.375,311169,0.0,0.1,24,0,0,4,0,0.0,12,16,12,126.0,75.0,7,5,12,2830,0.5653831139206886,52.794695230200894
66,12,0,0,0,10.0,20,10.0,33.10918343967157,0,,14.134055213648615,12,15.5,52.56487611938584,39,46.153846153846146,46.0,20,46.0,0.375,309111,0.0,0.1,28,0,0,3,0,0.0,4,7,9,126.0,45.0,7,5,9,3106,0.4629970639944077,53.2576922941953
67,9,0,0,0,10.000000000000002,20,10.0,33.10037511411406,18,33.0,14.311944417286078,12,15.5,52.68620021437477,51,53.29411764705882,46.0,20,46.0,0.375,305562,0.0,0.1,29,0,0,1,0,0.0,4,5,13,90.0,57.0,5,4,13,4618,0.4465993214398623,53.70429161563516
68,13,0,0,0,10.0,20,10.0,32.8453247661037,18,30.0,14.311944417286078,0,,52.7750032696296,20,54.0,46.0,20,46.0,0.375,305128,0.0,0.1,25,0,0,2,0,0.0,4,6,14,108.0,81.0,6,7,14,2740,0.5156528204679489,54.219944436103106
69,14,0,0,0,10.0,20,10.0,32.8453247661037,0,,14.358367133016078,6,15.0,52.899031966382424,30,54.0,46.0,20,46.0,0.375,303772,0.0,0.1,26,0,0,3,0,0.0,4,7,14,126.0,81.0,7,7,14,2830,0.5384506601840258,54.75839509628714
70,14,0,0,0,10.0,20,10.0,32.72128947410561,20,31.5,14.403113354979887,6,15.0,53.042634255207965,40,54.0,46.0,20,46.0,0.375,301688,0.0,0.1,28,0,0,3,0,0.0,4,7,14,126.0,81.0,7,7,14,4000,0.5519828703254461,55.31037796661258
71,14,0,0,0,10.0,20,10.0,32.418402569077514,29,30.37931034482759,14.446038048002393,6,15.0,53.10732019015483,20,54.0,46.0,20,46.0,0.375,300614,0.0,0.1,27,0,0,3,0,0.0,5,8,17,144.0,63.0,8,6,17,3171,0.5703106708824635,55.88068863749504
72,17,0,0,0,10.0,20,10.0,32.418402569077514,0,,14.591262939960313,12,15.5,53.29888447131586,30,55.0,46.0,20,46.0,0.375,299137,0.0,0.1,26,0,0,2,0,0.0,6,8,16,144.0,71.0,8,9,16,2956,0.5330369547009468,56.41372559219599
73,16,0,0,0,10.0,20,10.0,32.39677564946267,11,32.0,14.620326816971225,6,15.0,53.347782993630254,20,54.0,46.0,20,46.0,0.375,298326,0.0,0.1,24,0,0,2,0,0.0,5,7,14,126.0,57.0,7,9,14,2642,0.4311772752553225,56.84490286745132
74,14,0,0,0,10.0,20,10.0,32.21198998816691,16,30.0,14.648127314978867,6,15.0,53.50257023386078,20,55.5,46.0,20,46.0,0.375,297829,0.0,0.1,26,0,0,2,0,0.0,5,7,14,126.0,36.0,7,7,14,2800,0.3471869621425867,57.1920898295939
75,14,0,0,0,10.0,20,10.0,32.21198998816691,0,,14.674601110467815,6,15.0,53.539378926455406,20,54.0,46.0,20,46.0,0.375,297268,0.0,0.1,22,0,0,3,0,0.0,4,7,11,126.0,17.0,7,7,11,2290,0.4346644636243582,57.62675429321826
76,11,0,0,0,10.0,20,10.0,32.15039769207229,10,31.0,14.674601110467815,0,,52.78092329065157,16,41.25,45.99999999999999,20,46.0,0.375,297009,0.0,0.1,25,0,0,4,0,0.0,2,6,4,78.0,15.0,6,5,4,2090,0.12077551707625388,57.7475298102945
77,4,0,0,0,10.0,20,10.0,32.212752404057746,28,32.607142857142854,14.674601110467815,0,,52.87716915672227,20,54.0,45.99999999999999,20,46.0,0.375,296448,0.0,0.1,24,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,3113,0.03994290344417095,57.78747271373868
78,4,0,0,0,10.0,0,,32.03625178285772,16,30.0,14.674601110467815,0,,53.07351451551055,44,54.09090909090909,46.0,20,46.0,0.375,294445,0.0,0.1,16,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,3780,0.026279337704181668,57.81375205144286
79,3,0,0,0,10.0,0,,32.00789920084211,15,31.66666666666667,14.674601110467815,0,,53.171119683871495,24,54.16666666666666,46.0,20,46.0,0.325,293905,0.0,0.1,18,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,2695,0.02106434665620327,57.83481639809906
80,2,0,0,0,10.0,0,,31.98626189055083,14,31.714285714285715,14.674601110467815,0,,53.30674591576027,43,54.069767441860456,46.0,20,46.0,0.25,292005,0.0,0.1,18,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,3689,0.01571669429540634,57.850533092394464
81,1,0,0,0,10.0,0,,31.965491039023185,13,31.69230769230769,14.674601110467815,0,,53.42069988102888,28,54.464285714285715,46.00000000000001,20,46.0,0.25,291110,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2857,0.00913877971470356,57.85967187210918
