index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,0.31666666666666665,251130,0.0,0.0,10,0,0,255,0,0.0,368,623,62,0.0,0.0,0,0,62,200,0.702227097004652,0.702227097004652
1,62,0,0,0,10.0,20,10.0,15.31578947368421,12,9.0,24.0,0,,35.0,0,,0.5166666666666666,250930,0.0,0.0,15,0,0,53,0,0.0,17,70,50,918.0,108.0,51,11,50,308,0.7561005465686321,1.458327643573284
2,50,0,0,0,10.0,20,10.0,15.31578947368421,0,,24.0,0,,35.0,0,,0.3,250730,0.0,0.0,10,0,0,17,0,0.0,29,46,58,486.0,84.0,27,23,58,200,0.5647300444543362,2.0230576880276203
3,58,0,0,0,10.0,20,10.0,14.968586387434554,6,12.0,24.0,0,,35.0,7,35.0,0.4166666666666667,250456,0.0,0.0,17,0,0,24,0,0.0,28,52,52,564.0,136.0,32,26,52,517,0.7386614866554737,2.761719174683094
4,52,0,0,0,10.0,20,10.0,15.114810149361164,4,17.0,24.0,0,,35.0,11,35.0,0.3833333333333333,250091,0.0,0.0,19,0,0,23,0,0.0,27,50,52,504.0,72.0,28,24,52,653,0.6650194749236107,3.4267386496067047
5,52,0,0,0,10.0,20,10.0,15.187299329013904,2,17.0,24.0,0,,35.0,7,35.0,0.3,249813,0.0,0.0,16,0,0,23,0,0.0,32,55,52,612.0,54.0,34,18,52,479,0.8670574259012938,4.293796075507999
6,52,0,0,0,10.0,20,10.0,15.550319779320093,20,16.4,24.072727272727274,10,24.4,35.00000000000001,5,35.0,0.7999999999999999,249566,0.0,0.0,29,0,0,18,0,0.0,38,56,52,612.0,54.0,34,18,52,947,0.6585771199315786,4.952373195439577
7,52,0,0,0,10.0,20,10.0,15.749899054065782,8,17.25,24.11259259259259,18,24.222222222222218,35.00000000000001,5,35.0,0.7000000000000001,249410,0.0,0.0,26,0,0,15,0,0.0,37,52,52,540.0,66.0,30,22,52,949,0.6243215445429087,5.576694739982486
8,52,0,0,0,10.0,20,10.0,15.887693779109078,4,18.0,23.984885993485346,16,23.5,35.00000000000001,5,35.0,0.5666666666666668,249256,0.0,0.0,24,0,0,27,0,0.0,26,53,52,540.0,66.0,30,22,52,823,0.6400602217763662,6.216754961758852
9,52,0,0,0,10.000000000000002,20,10.0,16.10451254755951,12,17.166666666666668,24.08796711982295,10,24.8,35.00000000000001,5,35.0,0.7333333333333334,248890,0.0,0.0,22,0,0,25,0,0.0,28,53,49,576.0,90.0,32,20,49,829,0.6749222967773676,6.89167725853622
10,49,0,0,0,10.000000000000002,20,10.0,16.260199931980654,8,17.5,24.13296271098584,6,24.66666666666667,35.00000000000001,5,35.0,0.6666666666666666,248734,0.0,0.0,21,0,0,19,0,0.0,35,54,37,594.0,48.0,33,16,37,663,0.5802925266325474,7.471969785168768
11,37,0,0,0,10.000000000000002,20,10.0,16.443009349090367,14,17.285714285714285,24.162482972839406,12,24.33333333333333,35.00000000000001,4,35.0,0.7333333333333334,248588,0.0,0.0,27,0,0,12,0,0.0,38,50,37,540.0,21.0,30,7,37,874,0.5790395773947239,8.051009362563489
12,37,0,0,0,10.000000000000002,20,10.0,16.548035886190412,12,17.166666666666668,24.1781625187873,16,24.25,35.00000000000001,6,35.0,0.6999999999999998,248330,0.0,0.0,26,0,0,20,0,0.0,25,45,37,486.0,30.0,27,10,37,1004,0.7810586858540773,8.832068048417568
13,37,0,0,0,10.000000000000002,20,10.0,16.664843599951567,14,17.285714285714285,24.116773058522163,8,23.5,35.00000000000001,5,35.0,0.7166666666666667,248079,0.0,0.0,25,0,0,22,0,0.0,26,48,37,504.0,27.0,28,9,37,805,0.5743832439184189,9.406451292335989
14,37,0,0,0,10.000000000000002,20,10.0,16.76924511808375,10,17.6,24.111181657138104,4,24.0,35.00000000000001,5,35.0,0.6666666666666666,247832,0.0,0.0,22,0,0,22,0,0.0,27,49,37,504.0,27.0,28,9,37,647,0.5750057492405176,9.981457041576503
