index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,38.0,0,,46.0,0,,0.1375,369586,0.0,0.0,8,0,0,111,0,0.0,360,471,37,0.0,0,0,0,37,200,1.59164453856647,1.59164453856647
1,37,0,0,0,10.0,20,10.0,20.0,5,11.0,27.0,0,,36.8125,3,19.0,46.0,0,,0.225,369251,0.0,0.0,10,0,0,7,0,0.0,44,51,13,611.0,0,37,0,13,312,0.8323008250445127,2.423945363610983
2,13,0,0,0,10.0,20,10.0,21.211267605633804,26,23.30769230769231,26.882352941176467,6,26.0,29.241433021806852,21,13.666666666666664,46.0,0,,0.3875,367576,0.0,0.0,14,0,0,2,0,0.0,27,29,15,199.0,0,13,0,15,1249,0.6174075677990913,3.0413529314100742
3,15,0,0,0,10.0,20,10.0,23.268232385661307,17,31.0,26.882352941176467,0,,23.73054292591602,17,5.0,46.0,0,,0.425,366088,0.0,0.0,12,0,0,3,0,0.0,29,32,15,241.0,0,15,0,15,812,0.6466186754405499,3.6879716068506236
4,15,0,0,0,10.0,20,10.0,24.58055280255478,18,29.88888888888889,26.842217484008533,1,25.0,20.297418803824343,17,6.705882352941178,46.0,20,46.0,0.4125,364983,0.0,0.0,22,0,0,4,0,0.0,25,29,15,244.0,0,15,0,15,1797,0.6029404904693365,4.2909120973199615
5,15,0,0,0,10.0,20,10.0,26.427006249509716,33,31.0,25.693920779495873,5,16.0,18.771201867549106,14,10.5,46.0,20,46.0,0.4875,364228,0.0,0.0,25,0,0,1,0,0.0,32,33,12,226.0,0,15,0,12,2370,0.5781867410987616,4.869098838418721
6,12,0,0,0,10.0,20,10.0,26.945411298979632,28,28.857142857142854,33.008231518657624,27,44.518518518518526,18.72183490213139,18,18.5,46.0,14,46.0,0.4375,362271,0.0,0.0,24,0,0,1,0,0.0,26,27,13,192.0,0,12,0,13,3187,0.5986081287264824,5.4677069671452045
7,13,0,0,0,10.0,20,10.0,27.653609234482463,25,31.0,33.7842317641468,21,36.095238095238095,17.012367385154935,11,3.1818181818181817,46.0,13,46.0,0.4625,361572,0.0,0.0,20,0,0,2,0,0.0,27,29,13,206.0,0,13,0,13,2366,0.6062625851482153,6.07396955229342
8,13,0,0,0,10.0,20,10.0,28.043745302045178,17,31.0,33.798147926523534,25,33.84,15.429596111975574,15,5.933333333333334,45.99999999999999,11,46.0,0.4625,360193,0.0,0.0,23,0,0,2,0,0.0,28,30,14,221.0,0,13,0,14,2168,0.6269818339496851,6.700951386243105
9,14,0,0,0,10.000000000000002,20,10.0,28.110738724413878,38,28.342105263157894,34.79100816001867,36,37.27777777777778,14.329813073895082,21,9.380952380952381,46.0,12,46.0,0.4125,357809,0.0,0.0,27,0,0,1,0,0.0,29,30,13,238.0,0,14,0,13,3368,0.6357326880097389,7.336684074252844
10,13,0,0,0,10.000000000000002,20,10.0,27.559346839105586,25,24.2,35.285444995258366,3,54.0,14.409362372484114,14,15.0,45.99999999999999,9,46.0,0.475,356863,0.0,0.0,20,0,0,0,0,0.0,29,29,14,215.0,0,13,0,14,1591,0.6178671494126321,7.954551223665477
11,14,0,0,0,10.000000000000002,20,10.0,27.9282262703324,26,30.19230769230769,36.308860963333615,28,40.142857142857146,14.840399037008874,11,19.0,45.99999999999999,11,46.0,0.45,355830,0.0,0.0,24,0,0,4,0,0.0,26,30,13,232.0,0,14,0,13,2824,0.6018007677048445,8.55635199137032
12,13,0,0,0,10.000000000000002,20,10.0,27.490589406424785,43,25.790697674418613,35.894078487820025,32,34.34375,14.675830406061113,2,6.0,45.99999999999999,10,46.0,0.475,354693,0.0,0.0,26,0,0,0,0,0.0,30,30,12,210.0,0,13,0,12,2880,0.5706402622163296,9.12699225358665
13,12,0,0,0,10.000000000000002,20,10.0,27.71017734286747,19,29.894736842105264,37.034979430481904,38,41.131578947368425,14.828591339165735,22,15.5,45.99999999999999,8,46.0,0.475,352322,0.0,0.0,27,0,0,2,0,0.0,25,27,12,196.0,0,12,0,12,3040,0.5688622985035181,9.695854552090168
14,12,0,0,0,10.000000000000002,20,10.0,27.496858794077234,20,25.5,36.94129529754464,22,36.27272727272727,14.084907273698963,17,9.411764705882351,45.99999999999999,12,46.0,0.4125,351075,0.0,0.0,24,0,0,1,0,0.0,28,29,12,199.0,0,12,0,12,2220,0.5716976281255484,10.267552180215716
