index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
219,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
321,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
152,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
101,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
9,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
264,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
118,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
120,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
0,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
51,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
476,T26,T26,1,5,11,1,-1,1,00T26@0,03T26@1,17,1,-1,-1,1
83,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
262,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
515,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
521,T26,T26,1,5,11,-1,-1,1,00T26@0,03T26@1,17,-1,-1,-1,1
296,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
490,T35,T26,1,3,19,1,-1,1,04T35@2,06T26@3,17,1,-1,-1,3
324,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
6,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
10,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
528,T26,T23,2,6,26,2,-1,2,03T26@1,05T23@2,10,2,-1,-1,2
494,T26,T26,2,5,11,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
497,T35,T26,2,7,20,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
485,T34,T26,2,16,31,1,-1,1,01T34@0,03T26@1,16,2,-1,-1,1
319,OTHER,T26,2,5,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
484,T35,T26,2,7,20,1,-1,1,04T35@2,06T26@3,17,2,-1,-1,3
482,T23,T26,2,7,1,1,-1,1,05T23@2,06T26@3,8,2,-1,-1,3
504,T26,T26,2,5,11,1,-1,1,00T26@0,03T26@1,17,2,-1,-1,1
42,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
341,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
31,OTHER,T34,2,5,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
87,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
288,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
302,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
66,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
527,T34,T26,3,17,31,2,-1,2,01T34@0,03T26@1,17,3,-1,-1,1
56,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
552,T35,T26,3,3,19,3,-1,3,04T35@2,06T26@3,17,3,-1,-1,3
75,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
142,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
308,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
45,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
512,T23,T26,3,7,2,1,-1,1,05T23@2,06T26@3,11,3,-1,-1,3
149,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
505,T23,T26,3,7,2,1,-1,1,05T23@2,06T26@3,11,3,-1,-1,3
298,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
104,OTHER,T34,4,4,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
203,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
594,T35,T26,4,4,19,4,-1,4,04T35@2,06T26@3,17,4,-1,-1,3
524,T23,T26,4,7,2,2,-1,2,05T23@2,06T26@3,11,4,-1,-1,3
216,T26,OTHER,4,4,46,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
607,T26,T23,4,1,25,4,-1,4,03T26@1,05T23@2,11,4,-1,-1,2
211,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
520,T26,T23,4,10,46,-1,-1,1,03T26@1,05T23@2,15,-1,-1,-1,2
82,T26,OTHER,4,1,46,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
106,T34,OTHER,4,2,46,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
210,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
191,T26,OTHER,4,2,46,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
564,T34,T26,4,17,31,3,-1,3,01T34@0,03T26@1,17,4,-1,-1,1
91,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
560,T26,T26,4,1,11,3,-1,3,00T26@0,03T26@1,17,4,-1,-1,1
22,T26,OTHER,4,3,46,0,-1,-1,06T26@3,BUYER,0,4,-1,-1,4
268,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
307,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
258,T34,OTHER,4,4,46,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
