,balance,assets,bankrupt,agent_id,step
0,35181.0,171.0,False,00T40@0,0.0
1,35329.0,659.821386218095,False,00T40@0,5.0
2,36642.0,291.9272939621413,False,00T40@0,10.0
3,37461.0,473.97625078191214,False,00T40@0,15.0
4,38236.0,644.4913305920287,False,00T40@0,20.0
5,39020.0,757.1974925949128,False,00T40@0,25.0
6,38530.0,2106.4694642770296,False,00T40@0,30.0
7,38779.0,2257.11199960751,False,00T40@0,35.0
8,39913.0,2168.23631195888,False,00T40@0,40.0
9,39990.0,2900.9569289527644,False,00T40@0,45.0
10,40463.0,3260.729702782272,False,00T40@0,50.0
11,41335.0,3214.7394704659087,False,00T40@0,55.0
12,41783.0,3706.766506015633,False,00T40@0,60.0
13,43710.0,2939.4282887749955,False,00T40@0,65.0
14,43520.0,4036.129288252732,False,00T40@0,70.0
15,43647.0,4765.156132775407,False,00T40@0,75.0
16,43915.0,5374.185392941393,False,00T40@0,80.0
17,44244.0,6097.316613516657,False,00T40@0,85.0
18,45335.0,5922.688389667314,False,00T40@0,90.0
19,44945.0,7217.759073409303,False,00T40@0,95.0
20,35161.0,200.0,False,01T15@0,0.0
21,34651.0,1276.9880133549834,False,01T15@0,5.0
22,35909.0,1287.2510110182782,False,01T15@0,10.0
23,35449.0,2595.448005004238,False,01T15@0,15.0
24,35328.0,3539.1936488481865,False,01T15@0,20.0
25,36328.0,3383.736911258683,False,01T15@0,25.0
26,37623.0,3080.1160285589226,False,01T15@0,30.0
27,37759.0,3423.1937555040395,False,01T15@0,35.0
28,38219.0,3865.946080453273,False,01T15@0,40.0
29,38755.0,3712.243682199308,False,01T15@0,45.0
30,38705.0,4234.344675785956,False,01T15@0,50.0
31,38563.0,5064.2564812191995,False,01T15@0,55.0
32,38721.0,5777.636608237466,False,01T15@0,60.0
33,38570.0,7020.772732146706,False,01T15@0,65.0
34,39003.0,7525.514532111363,False,01T15@0,70.0
35,39964.0,7304.855729264409,False,01T15@0,75.0
36,40014.0,8110.3287552322045,False,01T15@0,80.0
37,40822.0,8389.662268808554,False,01T15@0,85.0
38,41026.0,9070.553789623567,False,01T15@0,90.0
39,40686.0,10116.508922942321,False,01T15@0,95.0
40,54774.0,0.0,False,02T15@1,0.0
41,54737.0,32.488758053441245,False,02T15@1,5.0
42,54340.0,1458.01174884668,False,02T15@1,10.0
43,54045.0,2602.984252312587,False,02T15@1,15.0
44,54998.0,2294.105939560055,False,02T15@1,20.0
45,55541.0,2734.2093323871104,False,02T15@1,25.0
46,55862.0,3080.5746252813915,False,02T15@1,30.0
47,58004.0,2169.521991944711,False,02T15@1,35.0
48,58056.0,2782.480874668359,False,02T15@1,40.0
49,58657.0,3284.316937304814,False,02T15@1,45.0
50,58881.0,4123.676408127404,False,02T15@1,50.0
51,59821.0,4267.985411009711,False,02T15@1,55.0
52,61164.0,3677.006222619822,False,02T15@1,60.0
53,59436.0,6398.049085707939,False,02T15@1,65.0
54,61546.0,5368.9434048953835,False,02T15@1,70.0
55,61411.0,6073.799139251541,False,02T15@1,75.0
56,63320.0,5439.561357915393,False,02T15@1,80.0
57,63605.0,6164.009221502112,False,02T15@1,85.0
58,63607.0,7341.559561146369,False,02T15@1,90.0
59,63607.0,8243.129353840479,False,02T15@1,95.0
60,54774.0,0.0,False,03T40@1,0.0
61,54879.0,32.488758053441245,False,03T40@1,5.0
62,53410.0,2144.170921450859,False,03T40@1,10.0
63,55264.0,1432.0557901850348,False,03T40@1,15.0
64,55804.0,1691.8599482133097,False,03T40@1,20.0
65,56692.0,932.0509351281661,False,03T40@1,25.0
66,57054.0,618.3982271509719,False,03T40@1,30.0
67,57747.0,0.0,False,03T40@1,35.0
68,57855.0,0.0,False,03T40@1,40.0
69,57931.0,0.0,False,03T40@1,45.0
70,58158.0,44.67801824164325,False,03T40@1,50.0
71,58403.0,45.8106880284365,False,03T40@1,55.0
72,58613.0,0.0,False,03T40@1,60.0
73,58756.0,0.0,False,03T40@1,65.0
74,58868.0,0.0,False,03T40@1,70.0
75,58924.0,88.38898840041227,False,03T40@1,75.0
76,59164.0,0.0,False,03T40@1,80.0
77,59346.0,0.0,False,03T40@1,85.0
78,59462.0,0.0,False,03T40@1,90.0
79,59502.0,0.0,False,03T40@1,95.0
80,74899.0,0.0,False,04T15@2,0.0
81,74729.0,0.0,False,04T15@2,5.0
82,70995.0,3199.5733795901983,False,04T15@2,10.0
83,68372.0,5600.2806083159485,False,04T15@2,15.0
84,66270.0,7405.959358376695,False,04T15@2,20.0
85,63121.0,10351.289522991196,False,04T15@2,25.0
86,61763.0,11390.98227150972,False,04T15@2,30.0
87,58160.0,14766.223398205344,False,04T15@2,35.0
88,55101.0,17605.707642714588,False,04T15@2,40.0
89,53119.0,19473.931130883568,False,04T15@2,45.0
90,51971.0,20514.253764359266,False,04T15@2,50.0
91,50781.0,21689.444617696852,False,04T15@2,55.0
