index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
231,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
223,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
134,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
90,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
227,OTHER,T15,0,7,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
249,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
356,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
234,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
236,OTHER,T15,1,7,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
364,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
389,T40,T40,1,4,46,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
351,T15,T15,1,1,10,1,-1,1,01T15@0,02T15@1,17,1,-1,-1,1
394,T15,T15,1,4,46,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
266,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
358,T40,T40,1,1,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
396,T40,T15,1,9,28,-1,-1,1,00T40@0,02T15@1,17,-1,-1,-1,1
88,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
388,T40,T40,1,9,28,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
213,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
347,T40,T15,2,9,28,1,-1,1,00T40@0,02T15@1,17,2,-1,-1,1
205,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
194,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
181,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
392,T40,T15,2,4,46,-1,-1,1,03T40@1,04T15@2,17,-1,-1,-1,2
387,T15,T15,2,18,30,-1,-1,1,01T15@0,02T15@1,17,-1,-1,-1,1
386,T40,T40,2,4,46,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
372,T40,T40,2,7,17,1,-1,1,03T40@1,05T40@2,17,2,-1,-1,2
375,T15,T40,2,9,17,1,-1,1,02T15@1,05T40@2,17,2,-1,-1,2
412,T40,T15,2,21,19,-1,-1,2,00T40@0,02T15@1,2,-1,-1,-1,1
263,OTHER,T15,2,5,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
54,T15,OTHER,3,3,41,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
428,T40,T40,3,6,31,-1,-1,3,03T40@1,05T40@2,2,-1,-1,-1,2
69,OTHER,T15,3,5,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
429,T40,T40,3,6,31,-1,-1,3,03T40@1,05T40@2,2,-1,-1,-1,2
84,OTHER,T40,3,6,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
105,T40,OTHER,3,5,41,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
112,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
383,T15,T15,3,4,46,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
127,T40,OTHER,3,5,41,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
371,T40,T40,3,12,28,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
61,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
47,T15,OTHER,3,5,41,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
374,T40,T15,3,4,46,1,-1,1,03T40@1,04T15@2,17,3,-1,-1,2
430,T40,T40,3,6,31,-1,-1,3,03T40@1,05T40@2,2,-1,-1,-1,2
431,T40,T40,3,6,31,-1,-1,3,03T40@1,05T40@2,2,-1,-1,-1,2
432,T40,T40,3,6,31,-1,-1,3,03T40@1,05T40@2,2,-1,-1,-1,2
31,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
20,T40,OTHER,3,2,41,0,-1,-1,05T40@2,BUYER,0,3,-1,-1,3
43,OTHER,T15,4,3,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
76,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
362,T15,T15,4,4,46,1,-1,1,02T15@1,04T15@2,17,4,-1,-1,2
274,T40,OTHER,4,5,41,-1,-1,-1,05T40@2,BUYER,0,-1,-1,-1,3
164,T40,OTHER,4,1,41,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
59,T15,OTHER,4,3,41,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
203,T15,OTHER,4,5,41,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
152,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
42,OTHER,T15,4,5,10,0,-1,-1,SELLER,01T15@0,0,4,-1,-1,0
16,T40,OTHER,4,6,41,0,-1,-1,05T40@2,BUYER,0,4,-1,-1,3
182,OTHER,T40,4,5,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
385,T40,T15,4,18,30,-1,-1,1,00T40@0,02T15@1,17,-1,-1,-1,1
450,T40,T40,4,7,31,-1,-1,4,03T40@1,05T40@2,2,-1,-1,-1,2
382,T40,T40,4,4,46,1,-1,1,03T40@1,05T40@2,17,4,-1,-1,2
439,T40,T40,4,7,31,4,-1,4,03T40@1,05T40@2,2,4,-1,-1,2
393,T40,T40,5,17,30,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
391,T40,T15,5,16,30,-1,-1,1,00T40@0,02T15@1,17,-1,-1,-1,1
304,T15,OTHER,5,6,41,-1,-1,-1,04T15@2,BUYER,0,-1,-1,-1,3
126,OTHER,T15,5,6,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
165,OTHER,T15,5,4,10,0,-1,-1,SELLER,01T15@0,0,5,-1,-1,0
