index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,41.0,0,,0.31666666666666665,329688,0.0,0.0,5,0,0,80,0,0.0,267,347,66,0.0,0.0,0,0,66,200,0.5016820095479488,0.5016820095479488
1,66,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,31.0,0,,41.0,0,,0.3166666666666667,329488,0.0,0.0,9,0,0,12,0,0.0,38,50,37,720.0,93.0,40,26,37,240,3.0740201119333506,3.5757021214812994
2,37,0,0,0,10.0,20,10.0,19.91525423728813,9,28.0,27.327868852459016,16,17.0,41.0,0,,0.65,328844,0.0,0.0,8,0,0,1,0,0.0,15,16,31,93.0,97.0,6,31,31,724,0.5936243124306202,4.1693264339119205
3,31,0,0,0,10.0,20,10.0,21.537882589061716,12,28.0,29.702702702702698,8,46.0,41.0,20,41.0,0.7333333333333333,328796,0.0,0.0,13,0,0,6,0,0.0,15,21,28,95.0,63.0,10,21,28,1724,0.5822640787810087,4.751590512692927
4,28,0,0,0,10.0,20,10.0,21.537882589061716,0,,31.650188521156267,15,39.0,41.0,15,41.0,0.6,329125,0.0,0.0,12,0,0,1,0,0.0,16,17,14,66.0,63.0,7,21,14,1400,0.4821797404438257,5.233770253136754
5,14,0,0,0,10.0,20,10.0,21.327379540603165,1,10.0,32.488758053441245,4,46.0,41.0,11,41.0,0.43333333333333335,329204,0.0,0.0,10,0,0,2,0,0.0,13,15,11,72.0,45.0,4,10,11,845,0.4915359634906054,5.7253062166273585
6,11,0,0,0,10.0,20,10.0,22.511224946382562,9,29.0,33.89144430399938,13,40.53846153846154,41.0,13,41.0,0.7000000000000001,328681,0.0,0.0,13,0,0,1,0,0.0,13,14,9,72.0,36.0,4,7,9,1521,0.34314976818859577,6.068455984815955
7,9,0,0,0,10.0,20,10.0,25.364460395438496,39,29.2051282051282,35.494005908226754,17,41.8235294117647,41.0,8,41.0,0.95,328244,0.0,0.0,16,0,0,1,0,0.0,11,12,6,36.0,36.0,2,7,6,2378,0.2801647521555424,6.3486207369714975
8,6,0,0,0,10.0,20,10.0,25.32255865793497,51,25.254901960784316,38.07030873882636,27,45.2962962962963,41.0,10,41.0,0.9,327928,0.0,0.0,15,0,0,2,0,0.0,12,14,4,54.0,9.0,3,3,4,3121,0.18070261180400848,6.529323348775506
9,4,0,0,0,10.000000000000002,20,10.0,25.709629498007693,36,27.0,39.7475245109228,28,45.28571428571429,41.0,10,41.0,0.8333333333333334,326878,0.0,0.0,13,0,0,3,0,0.0,10,13,8,36.0,6.0,2,2,8,2850,0.18936961516737935,6.7186929639428845
10,8,0,0,0,10.000000000000002,20,10.0,26.192729396214126,32,28.3125,41.0302572998115,31,45.516129032258064,41.0,9,41.0,0.8333333333333334,326395,0.0,0.0,14,0,0,1,0,0.0,13,14,7,54.0,15.0,3,5,7,2886,0.3340233117341995,7.052716275677085
11,7,0,0,0,10.000000000000002,20,10.0,26.459248383503013,21,28.42857142857143,41.38807596984489,8,47.0,41.0,14,41.0,0.9,326369,0.0,0.0,14,0,0,2,0,0.0,10,12,4,36.0,15.0,2,5,4,1747,0.2521038204431534,7.304820096120237
12,4,0,0,0,10.000000000000002,20,10.0,26.459248383503013,0,,42.124856134617225,28,45.28571428571429,41.0,7,41.0,0.8333333333333334,326456,0.0,0.0,10,0,0,1,0,0.0,10,11,5,18.0,24.0,1,3,5,1755,0.18876704387366766,7.493587139993906
13,5,0,0,0,10.000000000000002,20,10.0,26.459248383503013,0,,43.064463607544205,27,47.7037037037037,41.0,11,41.0,0.8166666666666668,326244,0.0,0.0,11,0,0,3,0,0.0,10,13,5,54.0,6.0,3,2,5,1939,0.279240757226944,7.77282789722085
14,5,0,0,0,10.000000000000002,20,10.0,26.793277415750257,24,29.0,43.324451954517876,20,45.2,41.0,9,41.0,0.8166666666666668,325762,0.0,0.0,11,0,0,1,0,0.0,12,13,5,54.0,6.0,3,2,5,2169,0.1964404135942459,7.969268310815097
15,5,0,0,0,10.000000000000002,20,10.0,26.93175005212748,11,29.0,43.324451954517876,0,,41.00000000000001,12,41.0,0.8333333333333334,325742,0.0,0.0,9,0,0,1,0,0.0,11,12,7,36.0,9.0,2,3,7,1011,0.26555076241493225,8.234819073230026
16,7,0,0,0,10.000000000000002,20,10.0,27.184862363215288,22,29.0,43.324451954517876,0,,41.0,8,41.0,0.8333333333333334,325723,0.0,0.0,10,0,0,1,0,0.0,12,13,5,54.0,12.0,3,4,5,1166,0.27692869305610657,8.511747766286135
17,5,0,0,0,10.000000000000002,20,10.0,27.300415192212206,11,29.0,43.80660916304605,17,48.0,41.00000000000001,11,41.0,0.7999999999999999,325619,0.0,0.0,10,0,0,0,0,0.0,11,11,8,18.0,12.0,1,4,8,1786,0.16453999653458595,8.676287762820719
18,8,0,0,0,10.000000000000002,20,10.0,27.30874305467146,12,27.41666666666667,44.00181450163511,21,45.38095238095239,41.00000000000001,9,41.0,0.8333333333333334,325641,0.0,0.0,13,0,0,0,0,0.0,15,15,8,72.0,12.0,4,4,8,1851,0.3672299161553383,9.04351767897606
19,8,0,0,0,10.000000000000002,20,10.0,27.194690326767894,1,10.0,43.25055395530532,26,38.846153846153854,41.0,11,41.0,0.8666666666666666,325529,0.0,0.0,13,0,0,1,0,0.0,12,13,8,54.0,15.0,3,5,8,1671,0.3611748088151217,9.404692487791179
20,8,0,0,0,10.000000000000002,20,10.0,27.22456652960144,13,27.538461538461537,43.381024313161795,8,46.0,41.0,8,41.0,0.7333333333333334,325657,0.0,0.0,12,0,0,1,0,0.0,17,18,7,108.0,6.0,6,2,7,1254,0.30623884126544,9.710931329056619
21,7,0,0,0,10.000000000000002,20,10.0,27.30406407745993,24,27.75,43.381024313161795,0,,41.0,10,41.0,0.6833333333333332,325614,0.0,0.0,12,0,0,1,0,0.0,13,14,8,72.0,24.0,4,3,8,1276,0.29318252950906754,10.004113858565686
22,8,0,0,0,10.000000000000002,20,10.0,26.919943470596838,27,24.88888888888889,43.53546248087385,16,45.0,41.0,13,41.0,0.6666666666666666,325751,0.0,0.0,13,0,0,1,0,0.0,13,14,6,54.0,30.0,3,5,6,2125,0.4432753678411245,10.447389226406813
23,6,0,0,0,10.000000000000002,20,10.0,27.055887222121573,22,28.0,44.124324972031204,25,47.68,41.0,10,41.0,0.6666666666666666,325667,0.0,0.0,12,0,0,1,0,0.0,11,12,7,36.0,27.0,2,4,7,2418,0.21082772314548487,10.658216949552296
24,7,0,0,0,10.000000000000002,20,10.0,27.259723822842933,19,28.947368421052627,44.298820309735994,28,45.28571428571429,41.0,9,41.0,0.6833333333333332,325640,0.0,0.0,11,0,0,1,0,0.0,10,11,4,18.0,33.0,1,6,4,2387,0.2370331082493067,10.895250057801604
25,4,0,0,0,10.000000000000002,20,10.0,27.30361083684862,10,28.0,44.383377863246004,23,45.0,41.00000000000001,11,41.0,0.6666666666666666,325587,0.0,0.0,10,0,0,2,0,0.0,10,12,8,18.0,24.0,1,3,8,1966,0.15509790554642675,11.050347963348033
26,8,0,0,0,10.000000000000002,20,10.0,27.64924320176218,27,29.592592592592588,43.232064837564785,7,15.0,41.00000000000001,8,41.0,0.75,325519,0.0,0.0,10,0,0,4,0,0.0,9,13,9,54.0,15.0,3,5,9,1432,0.3114085216075182,11.361756484955551
27,9,0,0,0,10.000000000000002,20,10.0,27.873843321979393,17,30.0,43.299253343993435,4,46.0,41.0,10,41.0,0.6666666666666666,325729,0.0,0.0,10,0,0,2,0,0.0,11,13,6,54.0,18.0,3,6,6,1304,0.3100459910929203,11.67180247604847
28,6,0,0,0,10.000000000000002,20,10.0,27.873843321979393,0,,43.95400052502984,24,48.0,41.00000000000001,12,41.0,0.6666666666666666,325825,0.0,0.0,10,0,0,2,0,0.0,11,13,8,36.0,12.0,2,4,8,1844,0.1780268494039774,11.849829325452447
29,8,0,0,0,10.000000000000002,20,10.0,27.873843321979393,0,,44.005447345262326,4,46.0,41.0,9,41.0,0.6666666666666666,325737,0.0,0.0,9,0,0,1,0,0.0,13,14,10,57.0,12.0,4,4,10,753,0.3712339755147696,12.221063300967215
30,10,0,0,0,10.000000000000002,20,10.0,27.686259523693728,19,26.105263157894736,44.171301939355146,19,45.42105263157895,41.0,11,41.0,0.6833333333333332,325731,0.0,0.0,12,0,0,1,0,0.0,15,16,9,90.0,15.0,5,5,9,2010,0.28815919160842896,12.509222492575645
31,9,0,0,0,10.000000000000002,20,10.0,27.70799392110584,12,28.0,45.325559244626405,60,48.13333333333333,41.0,9,41.0,0.6666666666666666,324802,0.0,0.0,13,0,0,1,0,0.0,13,14,12,57.0,15.0,4,5,12,3793,0.6078739296644926,13.117096422240136
