index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,698614,0.0,0.0,9,0,0,0,0,0.0,764,764,42,0.0,0.0,0,0,42,200,0.8257467690855265,0.8257467690855265
1,42,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,28.0,0,,39.0,0,,50.0,0,,0.1,698217,0.0,0.0,16,0,0,10,0,0.0,30,40,22,450.0,306.0,25,17,22,280,1.0356221813708544,1.8613689504563808
2,22,0,0,0,10.0,20,10.0,17.484599589322382,1,10.0,28.0,0,,36.28301886792453,8,21.0,50.0,0,,0.1125,697618,0.0,0.0,9,0,0,4,0,0.0,23,27,24,162.0,174.0,9,13,24,378,0.8168799933046103,2.6782489437609907
3,24,0,0,0,10.0,20,10.0,17.157975125463665,2,10.0,28.0,0,,36.28301886792453,0,,50.0,0,,0.025,697371,0.0,0.0,10,0,0,7,0,0.0,20,27,22,216.0,156.0,12,12,22,220,1.0580666884779928,3.736315632238984
4,22,0,0,0,10.0,20,10.0,17.157975125463665,0,,28.0,0,,33.857142857142854,9,21.0,50.0,20,50.0,0.1125,696945,0.0,0.0,17,0,0,7,0,0.0,20,27,22,180.0,156.0,10,12,22,1389,1.813331549987197,5.549647182226182
5,22,0,0,0,10.0,20,10.0,16.67265577327276,3,10.0,28.0,0,,31.9295352323838,9,21.0,50.0,20,50.0,0.15,696513,0.0,0.0,20,0,0,4,0,0.0,22,26,24,162.0,174.0,9,13,24,1419,1.0764934159815311,6.626140598207713
6,24,0,0,0,10.0,20,10.0,16.509199628634345,1,10.0,28.0,0,,29.313599053880914,17,21.0,50.0,20,50.0,0.1375,695638,0.0,0.0,15,0,0,8,0,0.0,21,29,22,216.0,156.0,12,12,22,1567,1.0408555567264557,7.666996154934168
7,22,0,0,0,10.0,20,10.0,16.173154823932947,2,10.0,32.30769230769231,20,42.0,28.28757080973009,9,21.0,49.99999999999999,20,50.0,0.15,695133,0.0,0.0,23,0,0,6,0,0.0,20,26,24,162.0,174.0,9,13,24,2249,0.8541822507977486,8.521178405731916
8,24,0,0,0,10.0,20,10.0,15.68407666252496,3,10.0,34.21768707482993,15,41.66666666666666,27.408748702129532,9,21.0,49.99999999999999,20,50.0,0.1625,694241,0.0,0.0,24,0,0,7,0,0.0,20,27,26,180.0,192.0,10,14,26,2044,1.1153903659433126,9.636568771675227
9,26,0,0,0,10.000000000000002,20,10.0,15.68407666252496,0,,36.64586583463338,30,42.0,26.651498661201742,9,21.0,50.0,20,50.0,0.125,692671,0.0,0.0,23,0,0,10,0,0.0,21,31,22,252.0,156.0,14,12,22,2649,0.9920162353664636,10.628585007041695
