index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
89,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
659,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
753,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
759,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
70,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
395,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
576,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
350,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
349,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
796,T35,T07,1,5,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
795,T35,T07,1,9,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
794,T35,T07,1,8,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
791,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
790,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
788,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
58,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
774,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
797,T35,T07,1,9,19,-1,-1,1,04T35@2,07T07@3,17,-1,-1,-1,3
771,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
770,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
613,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
617,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
766,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
765,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
625,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
119,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
232,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
