,balance,assets,bankrupt,agent_id,step
0,30719.0,130.0,False,00T29@0,0.0
1,30249.0,600.0,False,00T29@0,5.0
2,29689.0,1160.0000000000002,False,00T29@0,10.0
3,29279.0,1570.0000000000002,False,00T29@0,15.0
4,28799.0,2050.0000000000005,False,00T29@0,20.0
5,28349.0,2500.0,False,00T29@0,25.0
6,27869.0,2980.0000000000005,False,00T29@0,30.0
7,27279.0,3570.0000000000005,False,00T29@0,35.0
8,26849.0,4000.0,False,00T29@0,40.0
9,26419.0,4430.0,False,00T29@0,45.0
10,25969.0,4880.0,False,00T29@0,50.0
11,25499.0,5350.0,False,00T29@0,55.0
12,24919.0,5930.0,False,00T29@0,60.0
13,24389.0,6460.0,False,00T29@0,65.0
14,24229.0,6620.0,False,00T29@0,70.0
15,30779.0,161.0,False,01T22@0,0.0
16,30752.0,875.2277227722773,False,01T22@0,5.0
17,31904.0,218.65707025258598,False,01T22@0,10.0
18,30056.0,401.70920845653296,False,01T22@0,15.0
19,29255.0,436.0559413349695,False,01T22@0,20.0
20,28947.0,0.0,False,01T22@0,25.0
21,25474.0,357.311364860201,False,01T22@0,30.0
22,23257.0,238.29279127842344,False,01T22@0,35.0
23,23707.0,413.7769514934233,False,01T22@0,40.0
24,21500.0,480.4230006570368,False,01T22@0,45.0
25,19946.0,797.3956429347121,False,01T22@0,50.0
26,19360.0,2582.0941669683248,False,01T22@0,55.0
27,18940.0,4189.304286231414,False,01T22@0,60.0
28,18470.0,5846.514405494502,False,01T22@0,65.0
29,18230.0,6917.561488978665,False,01T22@0,70.0
30,41647.0,0.0,False,02T35@1,0.0
31,35366.0,0.0,False,02T35@1,5.0
32,29740.0,3154.909156501598,False,02T35@1,10.0
33,23441.0,5548.423910526287,False,02T35@1,15.0
34,17589.0,10107.734181384054,False,02T35@1,20.0
35,15022.0,12873.53332901621,False,02T35@1,25.0
36,13113.0,14909.162326820886,False,02T35@1,30.0
37,9178.0,18893.214165646423,False,02T35@1,35.0
38,6052.0,22207.99106647514,False,02T35@1,40.0
39,2416.0,25667.894249540583,False,02T35@1,45.0
40,-40046.583333333336,29661.1538966451,True,02T35@1,50.0
41,-40046.583333333336,29661.1538966451,True,02T35@1,55.0
42,-40046.583333333336,29661.1538966451,True,02T35@1,60.0
43,-40046.583333333336,29661.1538966451,True,02T35@1,65.0
44,-40046.583333333336,29661.1538966451,True,02T35@1,70.0
45,41647.0,0.0,False,03T35@1,0.0
46,36629.0,493.04950495049513,False,03T35@1,5.0
47,29760.0,2780.068464640022,False,03T35@1,10.0
48,23292.0,6358.867852513273,False,03T35@1,15.0
49,18320.0,8803.510416044177,False,03T35@1,20.0
50,14669.0,12506.670980261862,False,03T35@1,25.0
51,9854.0,17405.266426786373,False,03T35@1,30.0
52,5961.0,21446.351215058112,False,03T35@1,35.0
53,3479.0,24064.386604539628,False,03T35@1,40.0
54,945.0,26382.78255092036,False,03T35@1,45.0
55,-36817.0,29222.479265636703,False,03T35@1,50.0
56,-53593.944444444445,29222.479265636703,True,03T35@1,55.0
57,-53593.944444444445,29222.479265636703,True,03T35@1,60.0
58,-53593.944444444445,29222.479265636703,True,03T35@1,65.0
59,-53593.944444444445,29222.479265636703,True,03T35@1,70.0
60,58289.0,0.0,False,04T35@2,0.0
61,52735.0,1967.0565169594558,False,04T35@2,5.0
62,40310.0,3883.481700821851,False,04T35@2,10.0
63,33376.0,5127.938903507155,False,04T35@2,15.0
64,22352.0,6613.4356990008055,False,04T35@2,20.0
65,15993.0,6613.4356990008055,False,04T35@2,25.0
66,15529.0,6613.4356990008055,False,04T35@2,30.0
67,15010.0,6613.4356990008055,False,04T35@2,35.0
68,12276.0,6613.4356990008055,False,04T35@2,40.0
69,8945.0,6613.4356990008055,False,04T35@2,45.0
70,5194.0,6613.4356990008055,False,04T35@2,50.0
71,4737.0,6613.4356990008055,False,04T35@2,55.0
72,4281.0,6613.4356990008055,False,04T35@2,60.0
73,3015.0,6613.4356990008055,False,04T35@2,65.0
74,2883.0,6613.4356990008055,False,04T35@2,70.0
75,58289.0,0.0,False,05T35@2,0.0
76,52576.0,2310.510829444441,False,05T35@2,5.0
77,41936.0,3388.9559411666337,False,05T35@2,10.0
78,37336.0,5040.530854015557,False,05T35@2,15.0
79,29473.0,5931.787721252917,False,05T35@2,20.0
80,26455.0,5931.787721252917,False,05T35@2,25.0
81,26061.0,5931.787721252917,False,05T35@2,30.0
82,24699.0,5931.787721252917,False,05T35@2,35.0
83,19821.0,5931.787721252917,False,05T35@2,40.0
84,17242.0,5931.787721252917,False,05T35@2,45.0
85,14918.0,5931.787721252917,False,05T35@2,50.0
86,12746.0,5931.787721252917,False,05T35@2,55.0
87,12006.0,5931.787721252917,False,05T35@2,60.0
88,8240.0,5931.787721252917,False,05T35@2,65.0
89,6784.0,5931.787721252917,False,05T35@2,70.0
90,78503.0,0.0,False,06T37@3,0.0
91,77932.0,2450.080557312291,False,06T37@3,5.0
92,77668.0,5700.818128057614,False,06T37@3,10.0
93,78694.0,6843.487203390639,False,06T37@3,15.0
94,79229.0,8790.356563389441,False,06T37@3,20.0
95,80695.0,9417.806182118204,False,06T37@3,25.0
96,81098.0,10381.677527228834,False,06T37@3,30.0
97,80673.0,12258.293480217495,False,06T37@3,35.0
98,78772.0,16064.434866042051,False,06T37@3,40.0
99,79197.0,17602.140954100927,False,06T37@3,45.0
100,79914.0,18831.540934789053,False,06T37@3,50.0
101,80811.0,19979.397349268693,False,06T37@3,55.0
102,80696.0,22150.393793393014,False,06T37@3,60.0
103,78746.0,25887.629395680568,False,06T37@3,65.0
104,80616.0,25391.105014520304,False,06T37@3,70.0
105,78503.0,0.0,False,07T23@3,0.0
106,73763.0,3836.446128688398,False,07T23@3,5.0
107,63797.0,10885.978558809364,False,07T23@3,10.0
108,59057.0,13701.334211005207,False,07T23@3,15.0
109,48992.0,21417.209563406253,False,07T23@3,20.0
110,40889.0,27926.463443077042,False,07T23@3,25.0
111,38131.0,29711.352033601695,False,07T23@3,30.0
112,34771.0,31766.067644717867,False,07T23@3,35.0
113,31520.0,29952.484824203453,False,07T23@3,40.0
114,28325.0,30304.755085528315,False,07T23@3,45.0
115,25025.0,31514.307711143745,False,07T23@3,50.0
116,22048.0,33700.10616961139,False,07T23@3,55.0
117,18630.0,37931.958045538486,False,07T23@3,60.0
118,15016.0,38500.92393854512,False,07T23@3,65.0
119,13763.0,37086.189042987586,False,07T23@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
