index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,44.0,0,,59.0,0,,0.0875,418376,0.0,0.0,10,0,0,22,0,0.0,471,493,76,0.0,0.0,0,0,76,200,5.016225861385465,5.016225861385465
1,76,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,42.695121951219505,37,41.1081081081081,59.0,0,,0.125,415670,0.0,0.0,20,0,0,12,0,0.0,75,87,58,976.0,126.0,69,7,58,1721,3.6562828402966265,8.672508701682089
2,58,0,0,0,10.0,20,10.0,23.0,0,,20.58333333333333,51,14.03921568627451,37.986583184257604,38,28.842105263157894,59.0,0,,0.25,410393,0.0,0.0,24,0,0,14,0,0.0,57,71,35,937.0,90.0,53,5,35,2012,1.8804599568247795,10.552968658506868
3,35,0,0,0,10.0,20,10.0,23.0,0,,18.001180637544273,83,15.313253012048195,34.86278891584727,56,29.25,59.0,0,,0.25,401418,0.0,0.0,26,0,0,9,0,0.0,33,42,25,382.0,114.0,22,13,25,3109,1.227968405932188,11.780937064439057
4,25,0,0,0,10.0,20,10.0,21.33333333333333,9,13.0,17.341710808069422,25,13.32,35.157784774914475,28,36.642857142857146,59.0,20,59.0,0.25,398959,0.0,0.0,32,0,0,6,0,0.0,33,39,26,287.0,99.0,17,8,26,2856,2.0626367330551147,13.843573797494173
5,26,0,0,0,10.0,20,10.0,23.478547854785482,12,32.166666666666664,15.611559658408382,115,13.208695652173915,33.65303621656489,38,27.63157894736842,59.0,20,59.0,0.25,390002,0.0,0.0,35,0,0,9,0,0.0,28,37,27,326.0,93.0,20,6,27,4335,1.3800067640841007,15.223580561578276
6,27,0,0,0,10.0,20,10.0,24.74850487881649,9,32.44444444444444,15.578988729662141,7,14.428571428571427,33.28971119658694,73,32.438356164383556,59.0,20,59.0,0.25,383760,0.0,0.0,35,0,0,9,0,0.0,35,44,24,379.0,57.0,23,4,24,4141,1.1809262074530125,16.404506769031286
7,24,0,0,0,10.0,20,10.0,27.069773628069054,18,34.44444444444444,14.950077720639007,82,13.19512195121951,34.04561663648145,65,36.6,59.0,20,59.0,0.25,374881,0.0,0.0,37,0,0,8,0,0.0,30,38,22,269.0,96.0,17,7,22,5461,1.1034683492034674,17.507975118234757
8,22,0,0,0,10.0,20,10.0,30.332042707610235,64,33.78125,14.737509479074866,63,13.793650793650794,33.41025866646457,75,31.24,59.0,20,59.0,0.25,364203,0.0,0.0,43,0,0,8,0,0.0,26,34,26,219.0,129.0,14,8,26,6754,1.1385458763688805,18.646520994603637
9,26,0,0,0,10.000000000000002,20,10.0,30.79969659373361,57,31.771929824561404,14.547626541155367,54,13.462962962962965,33.453545001757824,84,33.607142857142854,59.00000000000001,20,59.0,0.25,352308,0.0,0.0,40,0,0,8,0,0.0,30,38,27,301.0,144.0,18,8,27,6741,1.150390176102519,19.796911170706156
10,27,0,0,0,10.000000000000002,20,10.0,31.236724321798,21,34.52380952380953,14.544875283976973,20,14.5,32.39874571074216,77,27.688311688311693,59.0,20,59.0,0.2125,344804,0.0,0.0,36,0,0,7,0,0.0,32,39,25,319.0,129.0,19,8,25,4527,1.2487199753522873,21.045631146058444
11,25,0,0,0,10.000000000000002,20,10.0,30.47777414588953,57,28.33333333333333,14.582400852133446,28,15.0,31.74536017153789,57,27.403508771929822,59.0,20,59.0,0.25,337100,0.0,0.0,36,0,0,12,0,0.0,27,39,20,313.0,108.0,19,6,20,4977,1.2078111246228218,22.253442270681266
12,20,0,0,0,10.000000000000002,20,10.0,30.69703360128996,10,35.0,14.601937019369744,15,15.0,31.76637601262751,31,32.03225806451613,59.00000000000001,20,59.0,0.25,334591,0.0,0.0,29,0,0,8,0,0.0,28,36,20,249.0,60.0,15,5,20,2948,0.9434455558657646,23.19688782654703
13,20,0,0,0,10.000000000000002,20,10.0,32.03195634717105,69,35.6231884057971,14.657012615543508,58,14.93103448275862,31.75931867522461,47,31.70212765957447,59.00000000000002,20,59.0,0.25,325125,0.0,0.0,39,0,0,3,0,0.0,32,35,17,251.0,60.0,15,5,17,6194,0.794374018907547,23.99126184545457
14,17,0,0,0,10.000000000000002,20,10.0,31.0163019339221,46,25.956521739130434,14.651051175975134,9,14.444444444444445,31.80706311353164,2,41.0,59.00000000000001,20,59.0,0.25,323445,0.0,0.0,27,0,0,4,0,0.0,30,34,17,212.0,57.0,13,4,17,2786,0.6875239387154579,24.67878578417003
15,17,0,0,0,10.000000000000002,20,10.0,31.1709208456533,10,35.0,14.568008248599876,88,14.295454545454545,31.86356793257025,49,32.265306122448976,59.0,20,59.0,0.25,314531,0.0,0.0,31,0,0,4,0,0.0,29,33,20,227.0,57.0,13,4,20,4569,1.0333000309765341,25.712085815146565
16,20,0,0,0,10.000000000000002,20,10.0,31.404817017086845,34,33.0,14.486408522548649,24,13.333333333333336,32.19213908003337,65,34.0,59.0,20,59.0,0.25,307276,0.0,0.0,36,0,0,2,0,0.0,29,31,23,222.0,96.0,13,7,23,5032,1.1277806852012873,26.839866500347853
17,23,0,0,0,10.000000000000002,20,10.0,32.16277001624244,53,35.58490566037736,14.492618315247224,4,15.0,32.56588184410355,81,34.32098765432099,59.00000000000001,20,59.0,0.25,298611,0.0,0.0,33,0,0,7,0,0.0,32,39,16,316.0,57.0,19,4,16,6106,0.7390378043055534,27.57890430465341
18,16,0,0,0,10.000000000000002,20,10.0,32.456606718316905,76,33.473684210526315,14.652347560866936,39,15.871794871794872,32.52573834959258,26,31.884615384615387,59.00000000000001,20,59.0,0.25,291708,0.0,0.0,34,0,0,1,0,0.0,29,30,19,142.0,96.0,9,7,19,5372,0.7110836356878281,28.289987940341234
19,19,0,0,0,10.000000000000002,20,10.0,32.52501291433405,25,33.36,14.638188148988204,60,14.566666666666665,32.65386958339471,69,33.39130434782609,59.00000000000001,20,59.0,0.25,283120,0.0,0.0,35,0,0,3,0,0.0,31,34,20,190.0,111.0,12,7,20,5392,0.7338590547442436,29.02384699508548
20,20,0,0,0,10.000000000000002,20,10.0,32.60559413349695,10,35.0,14.503148462721065,40,13.4,32.54895070426482,82,32.012195121951216,59.00000000000002,20,59.0,0.25,274009,0.0,0.0,32,0,0,3,0,0.0,30,33,21,196.0,114.0,12,8,21,4891,0.6731495074927807,29.696996502578262
21,21,0,0,0,10.000000000000002,20,10.0,32.977370837151554,34,36.0,14.503148462721065,0,,32.47342928533515,72,32.0,59.00000000000002,20,59.0,0.25,267404,0.0,0.0,36,0,0,6,0,0.0,28,34,21,256.0,93.0,15,6,21,4908,1.3831813521683216,31.08017785474658
22,21,0,0,0,10.000000000000002,20,10.0,33.08548281589205,21,34.52380952380953,14.503148462721065,0,,33.09555165954065,52,38.730769230769226,59.00000000000002,20,59.0,0.25,263149,0.0,0.0,33,0,0,4,0,0.0,29,33,23,196.0,117.0,12,9,23,4119,0.5918614603579044,31.672039315104485
23,23,0,0,0,10.000000000000002,6,10.0,33.27686523583272,19,36.0,14.503148462721065,0,,33.36074332703611,67,35.223880597014926,59.00000000000002,20,59.0,0.25,257146,0.0,0.0,23,0,0,3,0,0.0,30,33,18,269.0,81.0,16,7,18,4284,0.5317748989909887,32.203814214095466
24,18,0,0,0,10.0,10,10.0,33.265456223449824,79,33.22784810126582,14.503148462721065,0,,33.34548961967894,4,31.5,59.00000000000002,20,59.0,0.1625,253598,0.0,0.0,21,0,0,3,0,0.0,27,30,18,154.0,102.0,9,9,18,4031,0.5669031310826539,32.77071734517813
25,18,0,0,0,10.0,11,10.0,33.35112261403164,28,34.285714285714285,14.503148462721065,0,,33.72761285395778,25,40.44,59.00000000000002,20,59.0,0.125,251019,0.0,0.0,23,0,0,1,0,0.0,25,26,18,152.0,102.0,9,9,18,3261,0.5735327117145061,33.344250056892626
26,18,0,0,0,10.0,9,10.0,33.37204580220198,10,34.0,14.503148462721065,0,,33.85487281412844,8,40.5,59.00000000000001,20,59.0,0.125,250332,0.0,0.0,21,0,0,2,0,0.0,29,31,16,170.0,84.0,10,8,16,1934,0.6090476755052805,33.953297732397914
27,16,0,0,0,10.0,20,10.0,33.36915186346809,97,33.360824742268036,14.503148462721065,0,,33.95087902213528,16,36.25,59.00000000000002,11,59.0,0.2375,241738,0.0,0.0,24,0,0,2,0,0.0,26,28,16,138.0,84.0,8,8,16,4665,0.6021794825792313,34.555477214977145
28,16,0,0,0,10.0,20,10.0,33.49922000964597,36,34.72222222222222,14.503148462721065,0,,34.00651493364422,2,44.0,59.00000000000002,10,59.0,0.25,240167,0.0,0.0,20,0,0,5,0,0.0,20,25,16,148.0,66.0,9,7,16,2128,0.5864666625857353,35.14194387756288
29,16,0,0,0,10.000000000000002,20,10.0,33.68693764493106,36,35.444444444444436,14.503148462721065,0,,34.06857515694354,12,35.75,59.00000000000002,9,59.0,0.25,238150,0.0,0.0,22,0,0,10,0,0.0,19,29,14,171.0,48.0,10,6,14,2436,0.5039629507809877,35.64590682834387
30,14,0,0,0,10.000000000000002,20,10.0,33.731136486020105,18,34.55555555555556,14.503148462721065,0,,34.11177041745315,8,35.75,59.00000000000002,8,59.0,0.25,237129,0.0,0.0,22,0,0,4,0,0.0,26,30,12,150.0,30.0,9,5,12,1580,0.4409514628350735,36.086858291178935
31,12,0,0,0,10.000000000000002,20,10.0,34.016232880435076,76,35.21052631578947,14.503148462721065,0,,34.34772934512538,14,39.07142857142857,59.00000000000002,13,59.0,0.25,232010,0.0,0.0,26,0,0,4,0,0.0,21,25,12,117.0,30.0,7,5,12,4190,0.39793006144464016,36.484788352623575
32,12,0,0,0,10.000000000000002,20,10.0,34.01587506546511,8,34.0,14.503148462721065,0,,34.26267710550733,2,23.0,59.00000000000002,9,59.0,0.25,231517,0.0,0.0,19,0,0,8,0,0.0,20,28,10,136.0,12.0,8,4,10,1049,0.38845820538699627,36.87324655801058
33,10,0,0,0,10.000000000000002,20,10.0,34.15797941653403,48,35.125,14.503148462721065,0,,34.811865188040656,26,39.884615384615394,59.00000000000002,9,59.0,0.25,228138,0.0,0.0,23,0,0,5,0,0.0,20,25,13,62.0,48.0,4,6,13,3454,0.5383359473198652,37.411582505330436
34,13,0,0,0,10.000000000000002,20,10.0,34.0223203829594,78,33.43589743589744,14.503148462721065,0,,34.827979726931986,5,35.6,59.00000000000001,8,59.0,0.2,223487,0.0,0.0,23,0,0,7,0,0.0,21,28,14,116.0,63.0,7,6,14,3458,0.7485537398606539,38.160136245191104
35,14,0,0,0,10.000000000000002,20,10.0,34.04182732548906,17,34.47058823529412,14.503148462721065,0,,34.2306763412908,28,29.535714285714285,59.00000000000002,11,59.0,0.2125,220828,0.0,0.0,23,0,0,7,0,0.0,19,26,16,135.0,78.0,8,6,16,2262,0.7243033833801746,38.88443962857127
36,16,0,0,0,10.0,20,10.0,33.95110446848151,43,33.2093023255814,14.503148462721065,0,,34.41726767025843,8,39.625,59.00000000000001,12,59.0,0.25,218430,0.0,0.0,22,0,0,5,0,0.0,25,30,19,129.0,114.0,8,8,19,2653,0.7805552873760462,39.66499491594732
37,19,0,0,0,9.999999999999998,20,10.0,33.97421213095717,8,35.0,14.503148462721065,0,,32.74076862795473,58,26.724137931034484,59.00000000000001,11,59.0,0.25,213692,0.0,0.0,23,0,0,7,0,0.0,22,29,22,171.0,147.0,10,9,22,2679,0.9096904993057252,40.574685415253036
38,22,0,0,0,9.999999999999998,20,10.0,34.097710700958395,27,35.592592592592595,14.503148462721065,0,,31.558721567651748,45,25.266666666666666,59.00000000000001,13,59.0,0.25,209722,0.0,0.0,24,0,0,12,0,0.0,23,35,22,243.0,144.0,14,8,22,3065,0.989861024543643,41.564546439796686
39,22,0,0,0,10.0,20,10.0,34.28454828874511,58,35.31034482758621,14.503148462721065,0,,30.67438402630506,60,26.9,59.00000000000002,18,59.0,0.25,202938,0.0,0.0,29,0,0,11,0,0.0,23,34,23,226.0,162.0,13,9,23,4924,0.9745423030108212,42.53908874280751
40,23,0,0,0,10.0,20,10.0,34.37769514934233,25,35.64,14.503148462721065,0,,30.72049725559329,4,34.0,59.0,20,59.0,0.25,202476,0.0,0.0,24,0,0,6,0,0.0,25,31,23,228.0,165.0,13,10,23,2407,1.0284997429698706,43.56758848577738
41,23,0,0,0,10.0,20,10.0,34.39434347504263,9,35.0,14.503148462721065,0,,30.848531611130504,28,32.035714285714285,58.99999999999999,20,59.0,0.25,200983,0.0,0.0,24,0,0,5,0,0.0,29,34,23,245.0,147.0,14,9,23,2592,1.0357318110764029,44.60332029685378
42,23,0,0,0,10.0,20,10.0,34.479704438363534,17,36.0,14.503148462721065,0,,29.89177072358014,40,23.7,59.00000000000001,20,59.0,0.25,198482,0.0,0.0,24,0,0,5,0,0.0,20,25,23,244.0,147.0,14,9,23,2940,1.0353266783058643,45.638646975159645
43,23,0,0,0,10.0,20,10.0,34.420540856784896,50,34.08,14.503148462721065,0,,30.082982787303123,43,31.27906976744186,59.00000000000002,13,59.0,0.25,194015,0.0,0.0,27,0,0,7,0,0.0,18,25,19,280.0,111.0,16,7,19,4016,1.5567671526223419,47.195414127781994
44,19,0,0,0,10.0,20,10.0,34.4097583250431,8,34.0,14.503148462721065,0,,29.179869361925483,31,21.0,59.00000000000001,20,59.0,0.25,192330,0.0,0.0,25,0,0,7,0,0.0,16,23,18,204.0,111.0,12,7,18,2303,0.7232946157455444,47.918708743527525
45,18,0,0,0,10.0,20,10.0,34.042300065703685,99,33.0,14.503148462721065,0,,29.36507275729488,22,31.72727272727273,59.0,20,59.0,0.25,184989,0.0,0.0,31,0,0,3,0,0.0,20,23,17,207.0,108.0,12,6,17,5345,0.7236287612468004,48.64233750477433
46,17,0,0,0,10.0,20,10.0,33.942839907153925,70,33.457142857142856,14.503148462721065,0,,29.199847487134033,15,26.2,59.0,16,59.0,0.25,180973,0.0,0.0,28,0,0,3,0,0.0,8,11,16,191.0,93.0,11,6,16,3879,0.6471170242875814,49.289454529061906
47,16,0,0,0,10.0,20,10.0,33.965175260533826,8,35.0,14.503148462721065,0,,29.3373749596734,25,30.76,59.0,20,59.0,0.25,179112,0.0,0.0,25,0,0,2,1,0.7464285714285714,8,10,16,171.0,78.0,10,6,16,2149,0.6681113857775927,49.957565914839506
48,16,0,0,0,10.0,20,10.0,33.84601321360122,48,33.0,14.503148462721065,0,,29.518885752366266,9,34.666666666666664,59.0,20,59.0,0.25,175853,0.0,0.0,25,0,0,2,2,2.143939393939394,7,9,18,149.0,96.0,9,7,18,2220,0.6727604512125254,50.630326366052024
49,18,0,0,0,10.0,20,10.0,33.80907149416281,58,33.586206896551715,14.503148462721065,0,,28.92038128678415,46,25.82608695652174,58.99999999999999,20,59.0,0.25,148492,0.0,0.0,23,0,0,3,5,53.004337492572795,7,10,20,173.0,114.0,10,8,20,2568,0.785229479894042,51.41555584594607
50,20,0,0,1,10.0,20,10.0,33.74420238526179,32,33.0,14.503148462721065,0,,28.885708259526805,45,28.68888888888889,59.0,16,59.0,0.25,134149,0.0,0.1,27,0,0,4,3,147.96547619047618,9,13,18,221.0,96.0,13,7,18,2435,0.7189280092716217,52.1344838552177
51,18,0,0,1,10.0,20,10.0,33.74420238526179,0,,14.503148462721065,0,,28.68259311156661,16,25.25,59.0,20,59.0,0.25,169913,0.0,0.2,20,0,0,3,7,508.46689959232856,6,9,11,211.0,63.0,12,6,11,1784,0.5711347404867411,52.70561859570444
52,11,0,0,0,10.0,20,10.0,33.74420238526179,0,,14.503148462721065,0,,28.809832901111328,41,29.609756097560968,59.0,20,59.0,0.25,166756,0.0,0.2,29,0,0,0,2,220.44299201161945,4,4,8,115.0,12.0,7,4,8,2594,0.35112196393311024,53.05674055963755
