index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
293,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
408,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
416,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
295,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
140,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
167,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
53,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
179,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
576,T35,T37,1,1,23,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
575,T35,T37,1,1,22,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
182,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
574,T35,T37,1,11,24,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
181,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
522,T35,T23,1,2,38,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
391,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
525,T35,T23,1,1,40,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
496,T35,T23,1,6,44,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
500,T35,T23,1,8,42,1,-1,1,04T35@2,07T23@3,10,1,-1,-1,3
516,T35,T23,1,3,44,1,-1,1,05T35@2,07T23@3,8,1,-1,-1,3
381,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
530,T35,T23,1,5,39,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
550,T35,T23,1,1,27,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
564,T35,T23,1,2,34,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
568,T35,T23,1,12,34,-1,-1,1,05T35@2,07T23@3,14,-1,-1,-1,3
151,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
138,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
71,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
497,T35,T23,1,1,31,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
357,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
536,T35,T23,1,3,44,1,-1,1,04T35@2,07T23@3,9,1,-1,-1,3
68,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
535,T35,T23,1,5,44,1,-1,1,05T35@2,07T23@3,6,1,-1,-1,3
572,T22,T35,1,8,34,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
517,T35,T23,2,6,44,1,-1,1,05T35@2,07T23@3,7,2,-1,-1,3
192,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
529,T35,T37,2,13,24,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
508,T35,T37,2,12,24,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
93,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
577,T22,T35,2,16,36,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
205,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
582,T35,T35,2,3,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
650,T35,T35,2,20,13,-1,-1,2,03T35@1,04T35@2,17,-1,-1,-1,2
543,T35,T23,2,5,32,1,-1,1,04T35@2,07T23@3,15,2,-1,-1,3
583,T35,T35,2,2,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
635,T35,T35,2,9,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
621,T35,T35,2,2,15,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
315,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
633,T35,T35,2,8,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
255,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
636,T35,T35,2,8,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
321,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
637,T35,T37,2,2,22,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
122,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
597,T35,T35,2,5,14,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
615,T35,T35,2,5,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
640,T35,T37,2,2,22,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
641,T35,T35,2,17,16,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
645,T35,T37,2,2,22,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
605,T35,T35,2,9,14,2,-1,2,03T35@1,04T35@2,17,2,-1,-1,2
270,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
588,T35,T23,2,2,36,2,-1,2,05T35@2,07T23@3,15,2,-1,-1,3
648,T22,T35,2,8,34,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
320,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
607,T35,T35,3,20,16,2,-1,2,02T35@1,04T35@2,17,3,-1,-1,2
618,T35,T35,3,5,14,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
566,T35,T23,3,4,44,1,-1,1,04T35@2,07T23@3,9,3,-1,-1,3
622,T35,T37,3,10,24,2,-1,2,05T35@2,06T37@3,17,3,-1,-1,3
649,T35,T35,3,21,16,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
624,T35,T37,3,12,21,2,-1,2,05T35@2,06T37@3,17,3,-1,-1,3
625,T35,T35,3,16,16,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
596,T35,T35,3,16,16,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
661,T35,T35,3,6,14,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
96,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
593,T35,T37,3,13,24,2,-1,2,04T35@2,06T37@3,17,3,-1,-1,3
657,T35,T23,3,4,31,3,-1,3,04T35@2,07T23@3,16,3,-1,-1,3
647,T35,T35,3,21,16,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
675,T35,T35,3,5,15,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
134,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
676,T35,T35,3,4,14,3,-1,3,03T35@1,04T35@2,17,3,-1,-1,2
149,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
552,T35,T23,3,5,37,1,-1,1,04T35@2,07T23@3,15,3,-1,-1,3
352,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
17,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
26,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
434,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
677,T35,T35,3,5,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
244,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
513,T35,T23,3,7,44,1,-1,1,04T35@2,07T23@3,15,3,-1,-1,3
267,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
684,T35,T37,3,13,24,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
542,T35,T23,3,1,41,1,-1,1,05T35@2,07T23@3,13,3,-1,-1,3
681,T35,T35,3,6,14,3,-1,3,02T35@1,05T35@2,17,3,-1,-1,2
720,T35,T35,4,3,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
