index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
27,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
14,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
210,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
201,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
55,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
139,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
81,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
168,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
29,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
288,T23,T37,1,5,3,-1,-1,1,01T23@0,03T37@1,13,-1,-1,-1,1
36,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
283,T23,T37,1,4,1,-1,-1,1,00T23@0,03T37@1,11,-1,-1,-1,1
282,T23,T37,1,3,4,-1,-1,1,01T23@0,03T37@1,16,-1,-1,-1,1
281,T23,T41,1,1,3,1,-1,1,00T23@0,02T41@1,14,1,-1,-1,1
270,T23,T41,1,4,1,1,-1,1,00T23@0,02T41@1,6,1,-1,-1,1
257,T23,T41,1,5,1,1,-1,1,01T23@0,02T41@1,15,1,-1,-1,1
291,T23,T37,1,1,1,-1,-1,1,01T23@0,03T37@1,12,-1,-1,-1,1
156,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
255,T23,T41,1,5,3,1,-1,1,01T23@0,02T41@1,17,1,-1,-1,1
128,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
95,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
142,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
293,T23,T37,1,5,4,-1,-1,1,01T23@0,03T37@1,14,-1,-1,-1,1
253,T23,T41,1,4,1,1,-1,1,00T23@0,02T41@1,8,1,-1,-1,1
241,T23,T37,2,1,4,1,-1,1,00T23@0,03T37@1,15,2,-1,-1,1
240,T23,T37,2,1,1,1,-1,1,00T23@0,03T37@1,12,2,-1,-1,1
64,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
329,T23,T37,2,5,1,-1,-1,2,00T23@0,03T37@1,3,-1,-1,-1,1
104,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
275,T23,T41,2,1,2,1,-1,1,00T23@0,02T41@1,13,2,-1,-1,1
