index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,33.0,0,,0.0,122466,0.0,0.0,9,0,0,22,0,0.0,213,235,86,0.0,0.0,0,0,86,200,0.5728532150387764,0.5728532150387764
1,86,0,0,0,10.0,20,10.0,11.734375,19,1.631578947368421,24.0,0,,33.0,0,,0.08333333333333333,121862,0.0,0.0,12,0,0,12,0,0.0,47,59,42,567.0,283.0,41,45,42,231,0.8114663287997246,1.384319543838501
2,42,0,0,0,10.0,20,10.0,10.714939024390244,8,3.375,24.0,0,,33.0,0,,0.03333333333333333,121507,0.0,0.0,13,0,0,5,0,0.0,31,36,41,269.0,81.0,20,22,41,227,0.5245960298925638,1.9089155737310648
3,41,0,0,0,10.0,20,10.0,9.232010279840091,11,1.2727272727272727,24.23076923076923,7,25.714285714285715,33.0,20,33.0,0.16666666666666666,120796,0.0,0.0,23,0,0,2,0,0.0,31,33,38,215.0,95.0,15,26,38,1054,0.4673127196729183,2.3762282934039827
4,38,0,0,0,10.0,20,10.0,7.4034873389604625,18,1.0,24.23076923076923,0,,33.0,20,33.0,0.1,119997,0.0,0.0,23,0,0,1,0,0.0,25,26,31,107.0,102.0,8,30,31,878,0.3782474398612976,2.7544757332652807
5,31,0,0,0,10.0,20,10.0,6.223899292221475,18,1.4444444444444444,28.15868263473053,20,37.35,33.0,13,33.0,0.16666666666666666,118996,0.0,0.0,26,0,0,1,0,0.0,26,27,33,126.0,72.0,9,22,33,1402,0.36293195374310017,3.1174076870083813
6,33,0,0,0,10.0,20,10.0,5.40419510530134,20,2.05,30.631774101540213,10,45.5,33.0,15,33.0,0.016666666666666666,118104,0.0,0.0,24,0,0,2,0,0.0,24,26,37,97.0,95.0,8,25,37,1191,0.3803620785474777,3.4977697655558586
7,37,0,0,0,10.0,20,10.0,4.894328559006624,12,1.0,33.83070355020722,17,45.70588235294117,32.99999999999999,14,33.0,0.016666666666666666,117163,0.0,0.0,23,0,0,2,0,0.0,23,25,40,123.0,107.0,9,28,40,1451,0.3723960760980845,3.870165841653943
8,40,0,0,0,10.0,20,10.0,4.719426550782606,6,2.0,34.51574771294054,7,41.57142857142857,32.99999999999999,15,33.0,0.05000000000000001,116605,0.0,0.0,22,0,0,1,0,0.0,31,32,38,186.0,104.0,14,26,38,998,0.4348517507314682,4.305017592385411
9,38,0,0,0,10.000000000000002,20,10.0,4.50109922537795,9,2.333333333333333,35.621056561811535,15,40.86666666666667,33.0,17,33.0,0.2,115651,0.0,0.0,27,0,0,2,0,0.0,28,30,34,187.0,93.0,14,24,34,1395,0.6539052799344063,4.9589228723198175
10,34,0,0,0,10.000000000000002,20,10.0,3.9211104240888055,21,1.4761904761904765,36.36190489411618,7,44.57142857142857,33.0,16,33.0,0.11666666666666665,114841,0.0,0.0,25,0,0,5,0,0.0,26,31,38,163.0,91.0,13,21,38,1071,0.4466605633497238,5.405583435669541
11,38,0,0,0,10.000000000000002,20,10.0,3.487842131956864,24,1.7083333333333333,36.49378073755164,6,38.16666666666666,33.00000000000001,15,33.0,0.21666666666666667,113899,0.0,0.0,28,0,0,2,0,0.0,30,32,34,200.0,97.0,14,24,34,965,0.4245449528098105,5.830128388479352
12,34,0,0,0,10.000000000000002,20,10.0,3.1996388699864036,19,1.5263157894736843,38.27358039235658,20,44.85,33.00000000000001,15,33.0,0.21666666666666667,112493,0.0,0.0,30,0,0,2,0,0.0,30,32,34,189.0,86.0,14,20,34,1621,0.5748483091592789,6.404976697638631
13,34,0,0,0,10.000000000000002,20,10.0,3.0875086667234344,12,2.0,38.6531880351015,6,44.0,33.0,13,33.0,0.2,111872,0.0,0.0,20,0,0,5,0,0.0,25,30,32,181.0,85.0,13,21,32,917,0.5832520555704832,6.988228753209113
14,32,0,0,0,10.000000000000002,20,10.0,3.0226194906618624,22,2.6818181818181817,39.647462417929994,17,44.411764705882355,33.0,12,33.0,0.21666666666666667,110740,0.0,0.0,31,0,0,3,0,0.0,23,26,37,106.0,112.0,8,24,37,1410,0.520335054025054,7.508563807234168
15,37,0,0,0,10.000000000000002,20,10.0,3.1106212110646676,10,4.2,39.79447833547162,5,42.4,33.0,16,33.0,0.18333333333333332,110119,0.0,0.0,23,0,0,2,0,0.0,29,31,37,176.0,90.0,14,23,37,982,0.5445593390613794,8.053123146295547
16,37,0,0,0,10.000000000000002,20,10.0,2.8931681800151976,17,1.3529411764705883,40.67870561432901,14,46.0,33.00000000000001,16,33.0,0.16666666666666666,109187,0.0,0.0,28,0,0,4,0,0.0,23,27,40,125.0,113.0,9,28,40,1395,0.4349459521472454,8.488069098442793
17,40,0,0,0,10.000000000000002,20,10.0,2.8024281722956927,9,1.5555555555555556,41.58132782510555,33,44.0,33.00000000000001,15,33.0,0.016666666666666666,107717,0.0,0.0,29,0,0,6,0,0.0,31,37,39,228.0,101.0,18,22,39,2161,0.5695040691643953,9.057573167607186
18,39,0,0,0,10.000000000000002,20,10.0,2.623669419157288,23,1.6956521739130437,41.85493754756286,20,43.35,33.00000000000001,20,33.0,0.25,106323,0.0,0.0,34,0,0,3,0,0.0,33,36,36,256.0,71.0,18,21,36,1766,0.477011339738965,9.534584507346151
19,36,0,0,0,10.000000000000002,20,10.0,2.58507570707381,17,2.294117647058824,42.204731911172,21,44.14285714285715,33.0,20,33.0,0.16666666666666666,105199,0.0,0.0,32,0,0,1,0,0.0,27,28,36,126.0,123.0,10,26,36,1826,0.437386192381382,9.971970699727537
20,36,0,0,0,10.000000000000002,20,10.0,2.5831858552000937,21,2.571428571428572,42.18661675339901,12,42.0,33.0,20,33.0,0.2333333333333333,103973,0.0,0.0,31,0,0,2,0,0.0,32,34,38,210.0,79.0,16,20,38,1418,0.495516698807478,10.467487398535011
21,38,0,0,0,10.000000000000002,20,10.0,2.553382328131355,20,2.35,42.329014645021566,11,43.90909090909091,33.0,14,33.0,0.10000000000000002,102876,0.0,0.0,25,0,0,2,0,0.0,27,29,33,169.0,95.0,13,25,33,1192,0.4381002355366945,10.905587634071708
22,33,0,0,0,10.000000000000002,20,10.0,2.4037394084389256,20,1.35,42.56136855184904,11,45.09090909090909,33.0,20,33.0,0.03333333333333333,101807,0.0,0.0,26,0,0,3,0,0.0,24,27,39,99.0,119.0,9,24,39,1383,0.7619997560977936,11.6675873901695
23,39,0,0,0,10.000000000000002,20,10.0,2.1621379026733325,43,1.3488372093023255,42.57797479814534,7,42.857142857142854,33.0,20,33.0,0.15,100118,0.0,0.0,29,0,0,5,0,0.0,29,34,33,237.0,90.0,18,21,33,1218,0.44685247354209423,12.114439863711596
24,33,0,0,0,10.000000000000002,20,10.0,2.164331672875428,16,2.1875,41.50339460371512,23,36.26086956521739,33.0,13,33.0,0.2833333333333333,99228,0.0,0.0,30,0,0,0,0,0.0,27,27,35,131.0,96.0,10,23,35,1498,0.3470303323119879,12.461470196023585
