index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,45,0,0,0,10.000000000000002,30,10.0,14.058807328191671,10,14.2,23.208122220065608,4,24.0,35.497305652056056,0,,38.99999999999999,22,39.0,0.25,355862,0.0,0.0,24,0,0,23,0,0.0,20,43,45,432.0,63.0,24,21,45,1396,1.646805219352245,26.36371790058911
17,45,0,0,0,10.000000000000002,30,10.0,14.058807328191671,0,,23.208122220065608,0,,35.734752409950026,15,36.73333333333333,38.99999999999999,17,39.0,0.20833333333333331,355235,0.0,0.0,20,0,0,23,0,0.0,22,45,46,450.0,60.0,25,20,46,1514,1.4451767969876528,27.80889469757676
18,46,0,0,0,10.0,30,10.0,14.056486707001483,2,14.0,23.12944108044509,4,22.0,35.65907523700883,2,33.0,38.99999999999999,22,39.0,0.15,354974,0.0,0.0,22,0,0,33,0,0.0,17,50,46,528.0,45.0,31,15,46,1340,1.4981002435088158,29.306994941085573
19,46,0,0,0,9.999999999999998,30,10.0,14.054114021871133,2,14.0,23.188186439379553,4,24.0,35.21433355661145,9,32.0,38.99999999999999,18,39.0,0.20833333333333331,354100,0.0,0.0,20,0,0,29,0,0.0,14,43,42,432.0,66.0,24,22,42,1414,1.4495830759406092,30.756578017026182
20,42,0,0,0,9.999999999999998,30,10.0,14.054114021871133,0,,23.105312503402466,4,22.0,35.14981530059596,2,33.0,38.99999999999999,19,39.0,0.13333333333333333,353749,0.0,0.0,18,0,0,27,0,0.0,19,46,41,450.0,51.0,25,17,41,1195,1.7267570830881596,32.483335100114346
21,41,0,0,0,10.0,30,10.0,14.054114021871133,0,,23.097737997613805,4,23.0,34.7188217816283,12,32.5,38.99999999999999,20,39.0,0.2,353195,0.0,0.0,26,0,0,25,0,0.0,19,44,43,414.0,54.0,23,18,43,1562,1.4131520856171846,33.89648718573153
22,43,0,0,0,10.0,30,10.0,14.049494098661,4,14.0,23.097737997613805,0,,34.200635319982055,12,31.33333333333333,38.99999999999999,23,39.0,0.2,352539,0.0,0.0,25,0,0,27,0,0.0,17,44,41,432.0,57.0,24,19,41,1629,1.4013343825936315,35.297821568325155
23,41,0,0,0,10.0,30,10.0,14.04520587603024,4,14.0,23.097737997613805,0,,34.136223618086646,4,33.0,38.99999999999999,9,39.0,0.18333333333333332,352120,0.0,0.0,17,0,0,30,0,0.0,14,44,42,450.0,48.0,25,16,42,839,1.4110811967402697,36.70890276506543
24,42,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,34.136223618086646,0,,38.99999999999999,12,39.0,0.08333333333333333,351630,0.0,0.0,14,0,0,28,0,0.0,17,45,43,468.0,48.0,26,16,43,768,1.3906304053962228,38.099533170461655
25,43,0,0,0,9.999999999999996,30,10.0,14.04520587603024,0,,23.097737997613805,0,,34.136223618086646,0,,38.99999999999999,13,39.0,0.08333333333333333,351111,0.0,0.0,14,0,0,32,0,0.0,13,45,41,468.0,51.0,26,17,41,807,1.4151144586503506,39.51464762911201
26,41,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,35.166940540500924,5,49.0,39.0,10,39.0,0.125,350489,0.0,0.0,13,0,0,29,0,0.0,12,41,42,414.0,54.0,23,18,42,935,1.355911061167717,40.870558690279715
27,42,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,35.166940540500924,0,,38.99999999999999,20,39.0,0.08333333333333333,350781,0.0,0.0,15,0,0,28,0,0.0,16,44,42,450.0,51.0,25,17,42,1080,1.3836994096636772,42.2542580999434
28,42,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,36.156519525293454,5,49.0,38.99999999999999,21,39.0,0.125,350517,0.0,0.0,18,0,0,27,0,0.0,15,42,43,414.0,57.0,23,19,43,1364,1.6244722977280617,43.87873039767146
29,43,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,36.156519525293454,0,,39.0,16,39.0,0.08333333333333333,350245,0.0,0.0,16,0,0,29,0,0.0,17,46,43,504.0,45.0,28,15,43,924,1.3369490038603544,45.21567940153182
30,43,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,36.090067234185746,2,34.0,39.0,20,39.0,0.1,350124,0.0,0.0,17,0,0,26,0,0.0,18,44,42,414.0,60.0,23,20,42,1148,1.2565436586737633,46.47222306020557
31,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.107978129175024,5,49.0,39.0,22,39.0,0.125,349705,0.0,0.0,18,0,0,29,0,0.0,14,43,42,414.0,57.0,23,19,42,1403,1.2522057946771383,47.72442885488272
32,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,36.90118206078829,2,31.0,39.0,24,39.0,0.1,349758,0.0,0.0,20,0,0,30,0,0.0,17,47,42,504.0,42.0,28,14,42,1298,1.3092169854789972,49.03364584036171
33,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.71048213672957,7,43.85714285714285,39.0,20,39.0,0.14166666666666666,348882,0.0,0.0,17,0,0,29,0,0.0,15,44,43,450.0,51.0,25,17,43,1387,1.2788835912942886,50.312529431655996
34,43,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.71048213672957,0,,38.99999999999999,17,39.0,0.08333333333333333,348584,0.0,0.0,15,0,0,30,0,0.0,15,45,43,432.0,57.0,24,19,43,963,1.5752674769610169,51.88779690861702
35,43,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.71048213672957,0,,39.0,30,39.0,0.08333333333333333,348466,0.0,0.0,20,0,0,30,0,0.0,15,45,42,468.0,51.0,26,17,42,1470,1.3921216018497944,53.27991851046682
36,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.54269618566428,2,33.0,39.0,21,39.0,0.1,347790,0.0,0.0,18,0,0,27,0,0.0,17,44,43,450.0,51.0,25,17,43,1185,1.644550347700715,54.924468858167536
37,43,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.136145205616224,4,32.0,39.0,21,39.0,0.11666666666666665,347153,0.0,0.0,20,0,0,26,0,0.0,18,44,42,432.0,57.0,24,19,42,1247,1.3133130725473166,56.23778193071485
38,42,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.048106390035855,5,47.0,39.0,23,39.0,0.125,346792,0.0,0.0,18,0,0,30,0,0.0,15,45,42,450.0,51.0,25,17,42,1432,1.2761031240224838,57.51388505473733
39,42,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.048106390035855,0,,39.0,27,39.0,0.08333333333333333,346938,0.0,0.0,19,0,0,26,0,0.0,18,44,41,468.0,48.0,26,16,41,1353,1.2873512599617245,58.80123631469906
40,41,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.84886160893471,2,33.0,39.0,16,39.0,0.1,346548,0.0,0.0,17,0,0,24,0,0.0,18,42,42,414.0,54.0,23,18,42,990,1.222599172964692,60.023835487663746
41,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.84886160893471,0,,39.0,13,39.0,0.075,346074,0.0,0.0,14,0,0,29,0,0.0,15,44,43,450.0,51.0,25,17,43,807,1.2657209690660238,61.28955645672978
42,43,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.84886160893471,0,,39.0,19,39.0,0.06666666666666668,345510,0.0,0.0,17,0,0,29,0,0.0,15,44,43,450.0,54.0,25,18,43,1041,1.3011878635734322,62.5907443203032
43,43,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.56112554788931,2,31.0,39.0,23,39.0,0.08333333333333333,344830,0.0,0.0,20,0,0,31,0,0.0,15,46,42,486.0,48.0,27,16,42,1259,1.2939750757068396,63.884719396010034
44,42,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,37.56112554788931,0,,39.0,16,39.0,0.04166666666666666,344317,0.0,0.0,16,0,0,26,0,0.0,19,45,40,432.0,54.0,24,18,40,924,1.636232141405344,65.52095153741539
45,40,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.32494114261606,7,43.0,39.0,14,39.0,0.14166666666666666,343636,0.0,0.0,16,0,0,27,0,0.0,17,44,42,432.0,48.0,24,16,42,1147,1.2434616796672344,66.76441321708262
46,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.32494114261606,0,,38.99999999999999,23,39.0,0.08333333333333333,343286,0.0,0.0,17,0,0,27,0,0.0,17,44,40,432.0,54.0,24,18,40,1197,1.31003057397902,68.07444379106164
47,40,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.097671825673736,2,33.0,38.99999999999999,9,39.0,0.1,342798,0.0,0.0,13,0,0,28,0,0.0,16,44,42,432.0,48.0,24,16,42,717,1.2491214033216238,69.32356519438326
48,42,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.097671825673736,0,,38.99999999999999,11,39.0,0.05833333333333333,342395,0.0,0.0,12,0,0,29,0,0.0,14,43,42,432.0,54.0,24,18,42,729,1.249249616637826,70.57281481102109
49,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.097671825673736,0,,38.99999999999999,12,39.0,0.05833333333333333,341917,0.0,0.0,14,0,0,28,0,0.0,13,41,42,414.0,57.0,23,19,42,768,1.235657211393118,71.80847202241421
50,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.25321191666266,5,49.0,38.99999999999999,16,39.0,0.125,341328,0.0,0.0,16,0,0,30,0,0.0,14,44,43,450.0,51.0,25,17,43,1169,1.2462398670613766,73.05471188947557
51,43,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.25321191666266,0,,38.99999999999999,9,39.0,0.08333333333333333,340926,0.0,0.0,12,0,0,31,0,0.0,13,44,44,468.0,51.0,26,17,44,651,1.4518941417336464,74.50660603120923
52,44,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,40.069406460074454,5,47.0,38.99999999999999,20,39.0,0.125,340555,0.0,0.0,19,0,0,30,0,0.0,17,47,44,486.0,51.0,27,17,44,1315,1.345656767487526,75.85226279869677
53,44,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,40.069406460074454,0,,38.99999999999999,13,39.0,0.075,340041,0.0,0.0,14,0,0,32,0,0.0,16,48,43,522.0,45.0,29,15,43,807,1.7378998436033726,77.59016264230013
54,43,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.50684981095555,4,33.5,38.99999999999999,19,39.0,0.09166666666666667,339675,0.0,0.0,17,0,0,31,0,0.0,7,38,41,503.0,45.0,28,15,41,1175,1.2779915072023869,78.86815414950252
55,41,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.50684981095555,0,,38.99999999999999,16,39.0,0.08333333333333333,339608,0.0,0.0,15,0,0,27,0,0.0,5,32,41,414.0,54.0,23,18,41,924,1.2682408206164837,80.136394970119
56,41,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.12052573806043,2,31.0,38.99999999999999,10,39.0,0.1,339132,0.0,0.0,16,0,0,32,0,0.0,3,35,43,485.0,42.0,27,14,43,752,1.2892320305109024,81.4256270006299
57,43,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.12052573806043,0,,38.99999999999999,14,39.0,0.08333333333333333,338605,0.0,0.0,15,0,0,29,0,0.0,5,34,43,432.0,57.0,24,19,43,846,1.3323127180337906,82.75793971866368
58,43,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.12052573806043,0,,38.99999999999999,20,39.0,0.08333333333333333,338025,0.0,0.0,16,0,0,27,0,0.0,0,27,42,485.0,48.0,27,16,42,1080,1.3403252735733986,84.09826499223709
59,42,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.77097293519043,5,36.0,38.99999999999999,23,39.0,0.125,337131,0.0,0.0,21,0,0,26,0,0.0,0,26,43,468.0,48.0,26,16,43,1377,1.3028776161372662,85.40114260837436
60,43,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.398526461502755,7,43.0,38.99999999999999,16,39.0,0.14166666666666666,336431,0.0,0.0,17,0,0,26,0,0.0,0,26,43,468.0,51.0,26,17,43,1225,1.3806404992938042,86.78178310766815
61,43,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.90828776528036,7,43.0,38.99999999999999,16,39.0,0.1,335811,0.0,0.0,17,0,0,26,0,0.0,4,30,43,540.0,39.0,30,13,43,1225,2.339876089245081,89.12165919691324
62,43,0,0,0,10.000000000000002,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.90828776528036,0,,38.99999999999999,26,39.0,0.08333333333333333,335757,0.0,0.0,18,0,0,26,0,0.0,4,30,42,540.0,39.0,30,13,42,1314,1.2893654126673937,90.41102460958064
63,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.654220437974665,2,34.0,38.99999999999998,17,39.0,0.1,335160,0.0,0.0,16,0,0,24,0,0.0,0,24,42,432.0,54.0,24,18,42,1031,1.2777892686426642,91.6888138782233
64,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,39.654220437974665,0,,38.99999999999998,14,39.0,0.08333333333333333,334672,0.0,0.0,15,0,0,23,0,0.0,0,23,41,414.0,57.0,23,19,41,846,1.2725806962698698,92.96139457449316
65,41,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.899360146922476,4,31.0,38.99999999999998,14,39.0,0.11666666666666665,334053,0.0,0.0,16,0,0,25,0,0.0,0,25,42,450.0,48.0,25,16,42,970,1.2495082821696997,94.21090285666288
66,42,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.899360146922476,0,,38.99999999999999,20,39.0,0.08333333333333333,333480,0.0,0.0,18,0,0,26,0,0.0,0,26,43,468.0,48.0,26,16,43,1080,1.2578738927841189,95.468776749447
67,43,0,0,0,9.999999999999998,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.62670106716022,2,33.0,38.99999999999999,20,39.0,0.1,332837,0.0,0.0,18,0,0,26,0,0.0,0,26,43,468.0,51.0,26,17,43,1146,1.291901957243681,96.7606787066907
68,43,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.1026229579564,4,33.0,38.99999999999999,19,39.0,0.11666666666666665,332083,0.0,0.0,18,0,0,24,0,0.0,0,24,42,432.0,57.0,24,19,42,1173,1.1581221446394918,97.91880085133015
69,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.1026229579564,0,,38.99999999999999,18,39.0,0.08333333333333333,331548,0.0,0.0,16,0,0,22,0,0.0,0,22,42,396.0,84.0,22,20,42,1002,1.1036890260875225,99.02248987741768
70,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.853574015861795,7,43.0,39.0,12,39.0,0.14166666666666666,330786,0.0,0.0,16,0,0,19,0,0.0,0,19,42,378.0,63.0,21,21,42,1069,1.0630295425653458,100.08551941998304
71,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.853574015861795,0,,39.0,15,39.0,0.08333333333333333,330427,0.0,0.0,13,0,0,20,0,0.0,4,24,43,450.0,51.0,25,17,43,885,1.526330778375268,101.61185019835828
72,43,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.628276286357064,2,34.0,39.00000000000001,13,39.0,0.1,329997,0.0,0.0,15,0,0,18,0,0.0,0,18,42,378.0,66.0,21,22,42,875,1.0235323198139668,102.63538251817226
73,42,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.628276286357064,0,,39.00000000000001,7,39.0,0.08333333333333333,329620,0.0,0.0,10,0,0,16,0,0.0,0,16,38,378.0,63.0,21,21,38,573,0.9625465963035822,103.59792911447585
74,38,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.25413283131852,2,31.0,39.00000000000001,17,39.0,0.1,329439,0.0,0.0,17,0,0,14,0,0.0,0,14,32,378.0,51.0,21,17,32,1025,0.7917203642427921,104.38964947871864
75,32,0,0,0,10.0,30,10.0,14.04520587603024,0,,23.097737997613805,0,,38.25413283131852,0,,39.00000000000001,9,39.0,0.08333333333333333,329067,0.0,0.0,12,0,0,7,0,0.0,0,7,32,360.0,36.0,20,12,32,651,0.8249479364603758,105.214597415179
76,32,0,0,0,10.0,0,,14.04520587603024,0,,23.097737997613805,0,,38.25413283131852,0,,39.00000000000001,18,39.0,0.08333333333333333,329472,0.0,0.0,6,0,0,2,0,0.0,0,2,20,306.0,45.0,17,15,20,702,0.6081046164035797,105.82270203158258
77,20,0,0,0,10.0,0,,14.04520587603024,0,,23.097737997613805,0,,37.982598277973146,2,33.0,39.00000000000001,14,39.0,0.025000000000000005,329221,0.0,0.0,6,0,0,2,0,0.0,0,2,20,216.0,24.0,12,8,20,612,0.6351206228137016,106.45782265439631
78,20,0,0,0,10.0,0,,14.04520587603024,0,,23.097737997613805,0,,37.982598277973146,0,,39.000000000000014,11,39.0,0.0,329113,0.0,0.0,3,0,0,1,0,0.0,0,1,16,216.0,24.0,12,8,16,429,0.5155053716152906,106.9733280260116
79,16,0,0,0,10.0,0,,14.04520587603024,0,,23.097737997613805,0,,37.71202250913485,2,33.0,39.00000000000001,14,39.0,0.016666666666666666,328883,0.0,0.0,6,0,0,0,0,0.0,0,0,0,216.0,12.0,12,4,0,612,0.13422092609107494,107.10754895210266
