index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
232,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
188,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
117,OTHER,T37,0,2,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
11,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
110,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
127,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
194,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
159,OTHER,T37,0,3,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
155,OTHER,T37,0,4,10,0,-1,-1,SELLER,02T37@0,0,0,-1,-1,0
330,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
456,T12,T12,1,10,12,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
266,OTHER,T37,1,5,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
466,T12,T12,1,10,16,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
464,T12,T12,1,10,17,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
445,T37,T37,1,5,16,-1,-1,1,07T37@2,11T37@3,17,-1,-1,-1,3
343,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
148,OTHER,T29,1,7,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
53,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
441,T12,T12,1,10,12,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
433,T37,T37,1,5,16,-1,-1,1,07T37@2,11T37@3,17,-1,-1,-1,3
457,T37,T12,1,9,7,-1,-1,1,02T37@0,03T12@1,17,-1,-1,-1,1
180,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
28,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
147,OTHER,T37,1,2,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
71,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
84,OTHER,T37,1,3,10,0,-1,-1,SELLER,02T37@0,0,1,-1,-1,0
80,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
244,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
240,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
37,OTHER,T37,2,3,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
437,T12,T37,2,5,49,-1,-1,1,08T12@2,11T37@3,17,-1,-1,-1,3
166,OTHER,T37,2,5,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
291,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
423,T37,T37,2,5,49,1,-1,1,07T37@2,11T37@3,17,2,-1,-1,3
349,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
430,T12,T12,2,10,12,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
469,T37,T12,2,10,8,-1,-1,1,02T37@0,03T12@1,17,-1,-1,-1,1
262,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
228,OTHER,T37,2,2,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
136,OTHER,T37,2,1,10,0,-1,-1,SELLER,02T37@0,0,2,-1,-1,0
472,T12,T12,2,10,16,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
236,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
435,T12,T12,2,2,34,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
444,T12,T12,3,10,16,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
320,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
283,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
76,OTHER,T37,3,4,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
327,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
259,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
471,T12,T12,3,10,35,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
227,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
453,T12,T12,3,10,17,-1,-1,1,08T12@2,09T12@3,17,-1,-1,-1,3
496,T12,T12,3,2,34,-1,-1,2,08T12@2,09T12@3,17,-1,-1,-1,3
114,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
201,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
239,OTHER,T37,3,2,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
214,OTHER,T37,3,3,10,0,-1,-1,SELLER,02T37@0,0,3,-1,-1,0
475,T12,T12,3,10,12,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
287,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
8,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
393,T12,OTHER,4,6,39,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
549,T12,T12,4,2,34,-1,-1,3,08T12@2,09T12@3,17,-1,-1,-1,3
345,T37,OTHER,4,7,39,0,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
163,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
505,T12,T12,4,10,17,-1,-1,2,08T12@2,09T12@3,17,-1,-1,-1,3
396,T12,OTHER,4,3,39,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
156,OTHER,T37,4,2,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
209,T37,OTHER,4,1,39,0,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
152,T20,OTHER,4,2,39,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
422,T37,T37,4,6,17,1,-1,1,07T37@2,11T37@3,17,4,-1,-1,3
72,OTHER,T37,4,6,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
164,OTHER,T29,4,6,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
176,OTHER,T37,4,2,10,0,-1,-1,SELLER,02T37@0,0,4,-1,-1,0
450,T12,T37,4,10,34,-1,-1,1,03T12@1,07T37@2,17,-1,-1,-1,2
44,T20,OTHER,4,5,39,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
253,T37,OTHER,4,2,39,0,-1,-1,11T37@3,BUYER,0,4,-1,-1,4
545,T12,T12,4,2,34,-1,-1,3,08T12@2,09T12@3,17,-1,-1,-1,3
111,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
154,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
229,T20,OTHER,4,1,39,0,-1,-1,10T20@3,BUYER,0,4,-1,-1,4
362,T12,OTHER,4,1,39,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
360,T12,OTHER,4,2,39,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
303,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
339,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
638,T12,T12,5,2,12,-1,-1,5,03T12@1,08T12@2,17,-1,-1,-1,2
355,T12,OTHER,5,5,39,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
582,T37,T12,5,2,14,4,-1,4,02T37@0,03T12@1,17,5,-1,-1,1
335,OTHER,T29,5,5,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
122,T37,OTHER,5,4,39,0,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
584,T37,T12,5,2,14,4,-1,4,02T37@0,03T12@1,17,5,-1,-1,1
346,OTHER,T37,5,4,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
603,T12,T12,5,2,34,-1,-1,4,08T12@2,09T12@3,17,-1,-1,-1,3
206,OTHER,T37,5,3,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
415,T37,T37,5,5,49,1,-1,1,07T37@2,11T37@3,17,5,-1,-1,3
191,OTHER,T29,5,2,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
473,T12,T12,5,10,12,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
470,T12,T37,5,5,49,-1,-1,1,08T12@2,11T37@3,17,-1,-1,-1,3
250,T37,OTHER,5,4,39,0,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
52,T37,OTHER,5,5,39,0,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
565,T37,T12,5,2,14,4,-1,4,02T37@0,03T12@1,17,5,-1,-1,1
514,T12,T12,5,2,31,-1,-1,2,08T12@2,09T12@3,17,-1,-1,-1,3
269,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
60,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
17,OTHER,T37,5,4,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
485,T37,T12,5,2,14,2,-1,2,02T37@0,03T12@1,17,5,-1,-1,1
63,T37,OTHER,5,1,39,0,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
212,T37,OTHER,5,2,39,0,-1,-1,11T37@3,BUYER,0,5,-1,-1,4
431,T12,T12,5,10,34,-1,-1,1,03T12@1,08T12@2,17,-1,-1,-1,2
280,OTHER,T29,5,4,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
289,T20,OTHER,5,4,39,0,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
293,OTHER,T37,5,1,10,0,-1,-1,SELLER,02T37@0,0,5,-1,-1,0
85,T20,OTHER,5,5,39,0,-1,-1,10T20@3,BUYER,0,5,-1,-1,4
563,T12,T12,5,10,16,-1,-1,3,08T12@2,09T12@3,17,-1,-1,-1,3
215,T37,OTHER,6,1,39,0,-1,-1,11T37@3,BUYER,0,6,-1,-1,4
