index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,21.41226740581573,16,23.0,22.482905982905983,9,13.888888888888891,39.0,0,,55.99999999999999,18,56.0,0.275,321498,0.0,0.0,26,0,0,2,0,0.0,25,27,4,70.0,0.0,4,0,4,1701,0.12172826007008553,1.4513721223920584
11,4,0,0,0,10.000000000000002,20,10.0,21.603056321123706,16,23.0,21.660450997398094,5,13.0,39.0,0,,55.99999999999999,13,56.0,0.275,320952,0.0,0.0,20,0,0,4,0,0.0,23,27,4,70.0,0.0,4,0,4,1361,0.12490485608577727,1.5762769784778357
12,4,0,0,0,10.000000000000002,20,10.0,21.767601255329996,16,23.0,21.183725507739112,4,15.0,39.0,0,,55.99999999999999,14,56.0,0.275,320225,0.0,0.0,23,0,0,2,0,0.0,24,26,4,70.0,0.0,4,0,4,1412,0.12621422857046127,1.702491207048297
13,4,0,0,0,10.000000000000002,20,10.0,21.918053245605908,17,23.0,20.076518006965,9,13.888888888888891,39.0,0,,55.99999999999999,14,56.0,0.275,319309,0.0,0.0,25,0,0,4,0,0.0,21,25,4,71.0,0.0,4,0,4,1500,0.16775390692055225,1.8702451139688487
14,4,0,0,0,10.000000000000002,20,10.0,22.047284461117385,17,23.0,18.931447326489057,13,14.230769230769232,39.0,0,,55.99999999999999,15,56.0,0.25,318357,0.0,0.0,22,0,0,3,0,0.0,23,26,4,70.0,0.0,4,0,4,1616,0.12597121857106686,1.996216332539916
15,4,0,0,0,10.000000000000002,20,10.0,22.047284461117385,0,,17.91367851272271,14,13.571428571428573,39.0,0,,56.0,18,56.0,0.2875,317586,0.0,0.0,22,0,0,3,0,0.0,21,24,4,70.0,0.0,4,0,4,1398,0.12900110334157944,2.1252174358814955
16,4,0,0,0,10.000000000000002,20,10.0,22.164666704949106,18,23.0,17.157162131630393,14,13.571428571428573,39.0,0,,56.0,12,56.0,0.3,317000,0.0,0.0,21,0,0,5,0,0.0,23,28,4,70.0,0.0,4,0,4,1476,0.1245476771146059,2.2497651129961014
17,4,0,0,0,10.000000000000002,20,10.0,22.26525211558018,18,23.0,16.888338731999184,5,13.0,39.0,0,,56.00000000000001,19,56.0,0.1875,316208,0.0,0.0,24,0,0,3,0,0.0,23,26,4,71.0,0.0,4,0,4,1743,0.13509670458734035,2.3848618175834417
18,4,0,0,0,10.000000000000002,20,10.0,22.356176544547715,19,23.0,16.62768879705932,5,13.0,39.0,0,,56.00000000000001,14,56.0,0.2625,315415,0.0,0.0,20,0,0,3,0,0.0,25,28,4,71.0,0.0,4,0,4,1486,0.13434826582670212,2.5192100834101443
19,4,0,0,0,10.000000000000002,20,10.0,22.434000890017554,19,23.0,16.30391259572901,9,13.888888888888891,39.0,0,,56.0,14,56.0,0.275,314646,0.0,0.0,23,0,0,3,0,0.0,24,27,3,70.0,0.0,4,0,3,1546,0.12789125181734562,2.647101335227489
20,3,0,0,0,10.000000000000002,20,10.0,22.501018728716577,19,23.0,15.840315693144676,14,13.571428571428573,39.0,0,,56.0,13,56.0,0.2625,313879,0.0,0.0,23,0,0,6,0,0.0,22,28,4,54.0,0.0,3,0,4,1555,0.10960797406733036,2.75670930929482
21,4,0,0,0,10.000000000000002,20,10.0,22.559033402410325,19,23.0,15.62939013930967,9,13.888888888888891,39.0,0,,56.00000000000001,13,56.0,0.275,312947,0.0,0.0,22,0,0,6,0,0.0,17,23,4,71.0,0.0,4,0,4,1490,0.1621765848249197,2.9188858941197395
22,4,0,0,0,10.000000000000002,20,10.0,22.609482314569977,19,23.0,15.62939013930967,0,,39.0,0,,56.00000000000002,15,56.0,0.2625,312318,0.0,0.0,18,0,0,4,0,0.0,22,26,4,71.0,0.0,4,0,4,1477,0.2402340117841959,3.1591199059039354
23,4,0,0,0,10.000000000000002,20,10.0,22.653525154279226,19,23.0,15.442772416570914,9,13.888888888888891,39.0,0,,56.00000000000001,14,56.0,0.2875,311518,0.0,0.0,24,0,0,2,0,0.0,22,24,4,71.0,0.0,4,0,4,1546,0.4466663561761379,3.605786262080074
24,4,0,0,0,10.000000000000002,20,10.0,22.69210770356256,19,23.0,15.264828791531414,13,14.230769230769232,39.0,0,,56.00000000000001,20,56.0,0.275,310254,0.0,0.0,25,0,0,3,0,0.0,22,25,4,71.0,0.0,4,0,4,1942,0.2517014220356941,3.857487684115768
25,4,0,0,0,10.000000000000002,20,10.0,22.726008770135174,19,23.0,15.1252034338544,9,13.888888888888891,39.0,0,,56.0,17,56.0,0.275,309538,0.0,0.0,26,0,0,4,0,0.0,23,27,4,70.0,0.0,4,0,4,1714,0.2598308436572552,4.117318527773023
26,4,0,0,0,10.000000000000002,20,10.0,22.755875237900142,19,23.0,14.99993169249568,9,13.888888888888891,39.0,0,,55.99999999999999,17,56.0,0.275,308799,0.0,0.0,24,0,0,3,0,0.0,26,29,4,72.0,0.0,4,0,4,1714,0.2565420139580965,4.373860541731118
27,4,0,0,0,10.000000000000002,20,10.0,22.77974389407774,17,23.0,14.787038659958315,14,13.571428571428573,39.0,0,,55.99999999999999,15,56.0,0.2875,307844,0.0,0.0,26,0,0,3,0,0.0,20,23,4,71.0,0.0,4,0,4,1621,0.2485851645469665,4.622445706278086
28,4,0,0,0,10.000000000000002,20,10.0,22.80132693427232,17,23.0,14.70062775389878,9,13.888888888888891,39.0,0,,55.99999999999999,14,56.0,0.2875,306928,0.0,0.0,22,0,0,5,0,0.0,17,22,4,71.0,0.0,4,0,4,1500,0.2580244019627571,4.880470108240843
29,4,0,0,0,10.000000000000002,20,10.0,22.820834235098673,17,23.0,14.60529137483547,5,13.0,39.0,0,,55.99999999999999,16,56.0,0.2625,306274,0.0,0.0,22,0,0,5,0,0.0,21,26,4,71.0,0.0,4,0,4,1552,0.2403436750173569,5.120813783258201
30,4,0,0,0,10.000000000000002,20,10.0,22.83845808939269,17,23.0,14.624026397466825,4,15.0,39.0,0,,55.99999999999999,12,56.0,0.275,305738,0.0,0.0,20,0,0,3,0,0.0,23,26,4,72.0,0.0,4,0,4,1323,0.26879886351525784,5.3896126467734575
31,4,0,0,0,10.000000000000002,20,10.0,22.85352543136141,16,23.0,14.546045778282215,9,13.888888888888891,39.0,0,,55.99999999999999,10,56.0,0.275,305147,0.0,0.0,20,0,0,3,0,0.0,22,25,4,70.0,0.0,4,0,4,1253,0.2832900285720825,5.67290267534554
32,4,0,0,0,10.000000000000002,11,10.0,22.867279951752074,16,23.0,14.589094927042144,8,15.0,39.0,0,,55.99999999999999,16,56.0,0.275,304447,0.0,0.0,21,0,0,3,0,0.0,22,25,4,70.0,0.0,4,0,4,1494,0.2705482970923185,5.943450972437859
33,4,0,0,0,10.000000000000002,8,10.0,22.88052481187385,17,23.0,14.43065775947149,14,13.571428571428573,39.0,0,,55.99999999999999,16,56.0,0.275,303551,0.0,0.0,18,0,0,3,0,0.0,24,27,4,71.0,0.0,4,0,4,1557,0.25402007438242435,6.197471046820282
34,4,0,0,0,10.000000000000002,12,10.0,22.892450333981504,17,23.0,14.402993513091099,13,14.230769230769232,39.0,0,,55.99999999999999,16,56.0,0.3,302630,0.0,0.0,22,0,0,4,0,0.0,22,26,4,72.0,0.0,4,0,4,1592,0.2502151634544134,6.447686210274696
35,4,0,0,0,10.000000000000002,20,10.0,22.90318747632584,17,23.0,14.254589159574401,10,13.0,39.0,0,,55.99999999999999,17,56.0,0.2625,301721,0.0,0.0,20,0,0,2,0,0.0,26,28,4,70.0,0.0,4,0,4,1673,0.2589461822062731,6.7066323924809685
36,4,0,0,0,10.000000000000002,20,10.0,22.912854285992452,17,23.0,14.288058913345294,4,15.0,39.0,0,,55.99999999999999,10,56.0,0.2625,301170,0.0,0.0,19,0,0,3,0,0.0,25,28,4,71.0,0.0,4,0,4,1211,0.2541809100657701,6.9608133025467405
37,4,0,0,0,10.000000000000002,20,10.0,22.921557155120645,17,23.0,14.212447515917225,5,13.0,39.0,0,,55.99999999999999,11,56.0,0.225,300411,0.0,0.0,20,0,0,5,0,0.0,23,28,4,71.0,0.0,4,0,4,1272,0.25960693322122097,7.22042023576796
38,4,0,0,0,10.000000000000004,20,10.0,22.921557155120645,0,,14.215104062523336,13,14.230769230769232,39.0,0,,56.0,11,56.0,0.275,299831,0.0,0.0,18,0,0,9,0,0.0,18,27,4,71.0,0.0,4,0,4,1001,0.2570733577013016,7.477493593469262
39,4,0,0,0,10.000000000000004,20,10.0,22.929804374426514,18,23.0,14.119938842131006,14,13.571428571428573,39.0,0,,56.0,20,56.0,0.275,299013,0.0,0.0,25,0,0,6,0,0.0,22,28,4,72.0,0.0,4,0,4,1924,0.24300511181354525,7.720498705282807
40,4,0,0,0,10.000000000000002,20,10.0,22.937146793014282,18,23.0,14.159393082876663,4,15.0,39.0,0,,56.0,20,56.0,0.3,298033,0.0,0.0,22,0,0,2,0,0.0,26,28,4,71.0,0.0,4,0,4,1794,0.2598369214683771,7.980335626751184
41,4,0,0,0,10.000000000000002,20,10.0,22.943691099482265,18,23.0,14.031001216066427,10,13.0,39.0,0,,56.0,20,56.0,0.275,297053,0.0,0.0,21,0,0,3,0,0.0,26,29,4,70.0,0.0,4,0,4,1864,0.2733292318880558,8.25366485863924
42,4,0,0,0,10.000000000000002,20,10.0,22.949529950673718,18,23.0,14.117837800062851,8,15.0,39.0,0,,55.99999999999999,20,56.0,0.275,296101,0.0,0.0,24,0,0,5,0,0.0,23,28,4,71.0,0.0,4,0,4,1854,0.24068797193467614,8.494352830573916
43,4,0,0,0,10.000000000000002,20,10.0,22.954744095603203,18,23.0,14.117837800062851,0,,39.0,0,,56.0,20,56.0,0.3,295290,0.0,0.0,25,0,0,1,0,0.0,26,27,4,70.0,0.0,4,0,4,1734,0.2508574016392231,8.74521023221314
44,4,0,0,0,10.000000000000002,20,10.0,22.95940412605896,18,23.0,14.075933017821615,18,13.888888888888891,39.0,0,,56.0,18,56.0,0.2875,294231,0.0,0.0,27,0,0,2,0,0.0,25,27,4,71.0,0.0,4,0,4,1872,0.20075361244380474,8.945963844656942
45,4,0,0,0,10.000000000000002,20,10.0,22.963571928956043,18,23.0,14.044322752649359,18,13.888888888888891,39.0,0,,56.00000000000001,15,56.0,0.2875,293271,0.0,0.0,25,0,0,2,0,0.0,24,26,4,70.0,0.0,4,0,4,1704,0.12526564300060272,9.071229487657547
46,4,0,0,0,10.000000000000002,20,10.0,22.967301898649644,18,23.0,14.044322752649359,0,,39.0,0,,56.00000000000001,19,56.0,0.275,292467,0.0,0.0,22,0,0,2,0,0.0,25,27,4,72.0,0.0,4,0,4,1678,0.13236240856349468,9.203591896221043
47,4,0,0,0,10.000000000000002,20,10.0,22.97064195470133,18,23.0,13.992551111971114,5,13.0,39.0,0,,56.00000000000001,15,56.0,0.275,291642,0.0,0.0,20,0,0,4,0,0.0,19,23,4,71.0,0.0,4,0,4,1519,0.1267908550798893,9.330382751300933
48,4,0,0,0,10.000000000000002,20,10.0,22.97333237722844,16,23.0,14.022393595545953,13,14.230769230769232,39.0,0,,56.00000000000002,13,56.0,0.3,290966,0.0,0.0,24,0,0,5,0,0.0,18,23,4,71.0,0.0,4,0,4,1481,0.12748444452881813,9.457867195829747
49,4,0,0,0,10.000000000000002,20,10.0,22.97593583523107,17,23.0,14.062543580755825,4,15.0,39.0,0,,56.00000000000002,16,56.0,0.275,290308,0.0,0.0,20,0,0,2,0,0.0,26,28,4,71.0,0.0,4,0,4,1547,0.13092427514493465,9.588791470974684
50,4,0,0,0,10.000000000000002,20,10.0,22.978290717666845,17,23.0,14.103455575620506,4,15.0,39.0,0,,56.00000000000001,14,56.0,0.25,289585,0.0,0.0,22,0,0,2,0,0.0,22,24,4,71.0,0.0,4,0,4,1435,0.12725034728646278,9.716041818261148
51,4,0,0,0,10.000000000000002,20,10.0,22.978290717666845,0,,14.065022015318133,18,13.888888888888891,39.0,0,,56.00000000000002,15,56.0,0.275,288768,0.0,0.0,24,0,0,5,0,0.0,22,27,4,72.0,0.0,4,0,4,1290,0.1311330795288086,9.847174897789957
52,4,0,0,0,10.000000000000002,20,10.0,22.98053201981657,18,23.0,14.141004611270699,8,15.0,39.0,0,,56.0,16,56.0,0.2625,288083,0.0,0.0,25,0,0,3,0,0.0,22,25,4,71.0,0.0,4,0,4,1630,0.13412662409245968,9.981301521882417
53,4,0,0,0,10.000000000000002,20,10.0,22.982535431869373,18,23.0,14.080051654633667,5,13.0,39.0,0,,56.0,14,56.0,0.2375,287295,0.0,0.0,23,0,0,2,0,0.0,25,27,4,71.0,0.0,4,0,4,1463,0.13444725796580315,10.115748779848216
54,4,0,0,0,10.000000000000002,20,10.0,22.984327465337483,18,23.0,14.159841240351716,8,15.0,39.0,0,,56.0,12,56.0,0.1625,286611,0.0,0.0,22,0,0,3,0,0.0,23,26,4,70.0,0.0,4,0,4,1406,0.12370077706873416,10.239449556916954
55,4,0,0,0,10.000000000000002,20,10.0,22.98593143303672,18,23.0,14.133338976259544,9,13.888888888888891,39.0,0,,55.99999999999999,11,56.0,0.1625,285941,0.0,0.0,18,0,0,4,0,0.0,9,13,4,71.0,0.0,4,0,4,1355,0.16943024843931198,10.408879805356264
56,4,0,0,0,10.000000000000002,20,10.0,22.98736788153492,18,23.0,14.146558500352585,13,14.230769230769232,39.0,0,,56.0,15,56.0,0.275,284971,0.0,0.0,23,0,0,4,0,0.0,12,16,4,72.0,0.0,4,0,4,1639,0.2424245029687881,10.651304308325052
57,4,0,0,0,10.000000000000002,20,10.0,22.988654956528226,18,23.0,14.122206931004454,9,13.888888888888891,39.0,0,,56.0,16,56.0,0.3,284286,0.0,0.0,22,0,0,4,0,0.0,11,15,4,72.0,0.0,4,0,4,1635,0.2484428081661463,10.899747116491199
58,4,0,0,0,10.000000000000002,20,10.0,22.98980871308369,18,23.0,14.161346952003884,4,15.0,39.0,0,,55.99999999999999,15,56.0,0.275,283631,0.0,0.0,21,0,0,7,0,0.0,7,14,4,71.0,0.0,4,0,4,1514,0.25544911623001104,11.155196232721211
59,4,0,0,0,10.000000000000002,20,10.0,22.99084338029222,18,23.0,14.134021349852727,9,13.888888888888891,39.0,0,,55.99999999999999,15,56.0,0.2625,282616,0.0,0.0,23,0,0,1,0,0.0,3,4,4,71.0,0.0,4,0,4,1579,0.2580244429409504,11.41322067566216
60,4,0,0,0,10.000000000000002,20,10.0,22.99177158801113,18,23.0,14.0893450690019,18,13.888888888888891,39.0,0,,55.99999999999999,17,56.0,0.275,281584,0.0,0.0,28,0,0,1,0,0.0,3,4,4,72.0,0.0,4,0,4,1816,0.25326094776391983,11.66648162342608
61,4,0,0,0,10.000000000000002,20,10.0,22.992604561912536,18,23.0,14.018871417142464,14,13.571428571428573,39.0,0,,55.99999999999999,14,56.0,0.1875,280817,0.0,0.0,21,0,0,1,0,0.0,3,4,4,71.0,0.0,4,0,4,1588,0.2348665986210108,11.90134822204709
62,4,0,0,0,10.000000000000002,20,10.0,22.99335229189969,18,23.0,13.966674283365233,5,13.0,39.0,0,,56.0,10,56.0,0.1625,280334,0.0,0.0,16,0,0,1,0,0.0,3,4,4,70.0,0.0,4,0,4,1239,0.12627817317843434,12.027626395225525
63,4,0,0,0,10.000000000000002,20,10.0,22.99402367803627,18,23.0,13.867871293554089,10,13.0,39.0,0,,55.99999999999999,14,56.0,0.125,279585,0.0,0.0,21,0,0,1,0,0.0,3,4,4,71.0,0.0,4,0,4,1528,0.13646135851740834,12.164087753742931
64,4,0,0,0,10.000000000000002,20,10.0,22.99402367803627,0,,13.86982028046352,9,13.888888888888891,39.0,0,,55.99999999999999,15,56.0,0.1375,278750,0.0,0.0,22,0,0,1,0,0.0,3,4,4,71.0,0.0,4,0,4,1165,0.13709994591772556,12.30118769966066
65,4,0,0,0,10.000000000000002,20,10.0,22.994686227580164,20,23.0,13.822726211501474,5,13.0,39.0,0,,55.99999999999999,16,56.0,0.1375,278202,0.0,0.0,21,0,0,1,0,0.0,3,4,3,70.0,0.0,4,0,3,1621,0.13836893998086452,12.439556639641525
66,3,0,0,0,10.000000000000002,20,10.0,22.9952689950078,20,23.0,13.786499142643466,14,13.571428571428573,39.0,0,,55.99999999999999,16,56.0,0.2625,277327,0.0,0.0,23,0,0,0,0,0.0,3,3,4,54.0,0.0,3,0,4,1746,0.11214190535247326,12.551698544993995
67,4,0,0,0,10.000000000000002,20,10.0,22.995782879825875,20,23.0,13.756805825209314,14,13.571428571428573,39.0,0,,55.99999999999999,15,56.0,0.2625,276312,0.0,0.0,25,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1690,0.12296294793486595,12.674661492928864
68,4,0,0,0,10.000000000000002,20,10.0,22.99623703106604,20,23.0,13.717496380727313,5,13.0,39.0,0,,56.0,15,56.0,0.2625,275615,0.0,0.0,21,0,0,2,0,0.0,2,4,4,72.0,0.0,4,0,4,1565,0.11994796432554722,12.79460945725441
69,4,0,0,0,10.000000000000002,20,10.0,22.996639180288696,20,23.0,13.643249320515348,10,13.0,39.0,0,,56.00000000000001,18,56.0,0.2875,274655,0.0,0.0,26,0,0,1,0,0.0,3,4,4,71.0,0.0,4,0,4,1798,0.12239746004343033,12.91700691729784
70,4,0,0,0,10.000000000000002,20,10.0,22.996995901004855,20,23.0,13.666284580273025,9,13.888888888888891,39.0,0,,56.0,16,56.0,0.25,273614,0.0,0.0,25,0,0,1,0,0.0,3,4,4,71.0,0.0,4,0,4,1681,0.11833732202649115,13.035344239324331
71,4,0,0,0,10.0,20,10.0,22.99731281288141,20,23.0,13.629825951923435,5,13.0,39.0,0,,56.0,12,56.0,0.25,272953,0.0,0.0,22,0,0,1,0,0.0,3,4,4,72.0,0.0,4,0,4,1397,0.12379378080368042,13.159138020128012
72,4,0,0,0,10.0,20,10.0,22.997594744033627,20,23.0,13.621330718496127,14,13.571428571428573,39.0,0,,56.0,7,56.0,0.25,272270,0.0,0.0,19,0,0,2,0,0.0,2,4,4,71.0,0.0,4,0,4,1242,0.11717119440436365,13.276309214532375
73,4,0,0,0,10.0,20,10.0,22.997845861163203,20,23.0,13.646515534788895,9,13.888888888888891,39.0,0,,55.99999999999999,10,56.0,0.2625,271522,0.0,0.0,22,0,0,1,0,0.0,3,4,4,70.0,0.0,4,0,4,1345,0.12185877189040185,13.398167986422775
74,4,0,0,0,10.0,20,10.0,22.998028795101856,16,23.0,13.646515534788895,0,,39.0,0,,55.99999999999999,17,56.0,0.1375,270873,0.0,0.0,24,0,0,1,0,0.0,3,4,4,70.0,0.0,4,0,4,1520,0.5780082400888205,13.976176226511598
75,4,0,0,0,10.0,20,10.0,22.99819875657744,16,23.0,13.636008895829107,14,13.571428571428573,39.0,0,,55.99999999999999,15,56.0,0.15,269944,0.0,0.0,27,0,0,1,0,0.0,3,4,4,71.0,0.0,4,0,4,1598,0.12662239745259285,14.10279862396419
76,4,0,0,0,10.0,20,10.0,22.99835623330805,16,23.0,13.747301255768187,8,15.0,39.0,0,,55.99999999999999,17,56.0,0.1375,269143,0.0,0.0,24,0,0,1,0,0.0,3,4,4,70.0,0.0,4,0,4,1640,0.1299835368990898,14.23278216086328
77,4,0,0,0,10.0,20,10.0,22.998501772279283,16,23.0,13.747301255768187,0,,39.0,0,,55.99999999999999,20,56.0,0.15,268326,0.0,0.0,24,0,0,1,0,0.0,3,4,4,71.0,0.0,4,0,4,1688,0.12704003229737282,14.359822193160653
78,4,0,0,0,10.0,20,10.0,22.998635963078968,16,23.0,13.771289519519422,18,13.888888888888891,39.0,0,,55.99999999999999,19,56.0,0.1,267280,0.0,0.0,27,0,0,1,0,0.0,3,4,4,70.0,0.0,4,0,4,1882,0.12641651183366776,14.48623870499432
79,4,0,0,0,10.0,20,10.0,22.998635963078968,0,,13.866153779380724,8,15.0,39.0,0,,56.0,19,56.0,0.1375,266550,0.0,0.0,23,0,0,1,0,0.0,3,4,4,72.0,0.0,4,0,4,1384,0.13056734763085842,14.61680605262518
80,4,0,0,0,10.0,20,10.0,22.99877330170189,18,23.0,13.822077653873686,5,13.0,39.0,0,,55.99999999999999,19,56.0,0.1375,265726,0.0,0.0,24,0,0,1,0,0.0,3,4,4,72.0,0.0,4,0,4,1743,0.11906112357974052,14.73586717620492
81,4,0,0,0,10.0,20,10.0,22.998896727730628,18,23.0,13.787819566530075,14,13.571428571428573,39.0,0,,55.99999999999999,12,56.0,0.2625,264837,0.0,0.0,20,0,0,2,0,0.0,2,4,3,71.0,0.0,4,0,3,1476,0.11419901438057425,14.850066190585494
82,3,0,0,0,10.000000000000002,20,10.0,22.999007666682054,18,23.0,13.759290175019615,14,13.571428571428573,39.0,0,,56.0,11,56.0,0.2625,264132,0.0,0.0,19,0,0,1,0,0.0,2,3,4,53.0,0.0,3,0,4,1420,0.11117406375706196,14.961240254342554
83,4,0,0,0,10.000000000000002,20,10.0,22.999107394931013,18,23.0,13.721540476884153,5,13.0,39.0,0,,56.00000000000002,18,56.0,0.2625,263220,0.0,0.0,25,0,0,3,0,0.0,1,4,4,70.0,0.0,4,0,4,1687,0.10936709307134153,15.070607347413898
84,4,0,0,0,10.000000000000002,20,10.0,22.99919705589893,18,23.0,13.683768288348414,5,13.0,39.0,0,,56.00000000000002,18,56.0,0.275,262280,0.0,0.0,21,0,0,4,0,0.0,0,4,4,71.0,0.0,4,0,4,1687,0.10526812449097632,15.175875471904874
85,4,0,0,0,10.0,20,10.0,22.999277674375378,18,23.0,13.703208763117768,9,13.888888888888891,39.0,0,,56.00000000000002,15,56.0,0.2625,261473,0.0,0.0,22,0,0,2,0,0.0,1,3,4,54.0,3.0,3,1,4,1579,0.08017300255596638,15.25604847446084
86,4,0,0,0,10.0,20,10.0,22.99935016920801,18,23.0,13.684660270246106,14,13.571428571428573,39.0,0,,56.00000000000002,18,56.0,0.2625,260543,0.0,0.0,23,0,0,3,0,0.0,0,3,4,53.0,3.0,3,1,4,1812,0.07099702022969723,15.327045494690536
87,4,0,0,0,10.0,20,10.0,22.999415364563273,18,23.0,13.669346619726355,14,13.571428571428573,39.0,0,,56.00000000000002,17,56.0,0.2625,259647,0.0,0.0,26,0,0,3,0,0.0,0,3,4,54.0,3.0,3,1,4,1756,0.06335166655480863,15.390397161245346
88,4,0,0,0,10.0,20,10.0,22.99947399993201,18,23.0,13.63525420847504,5,13.0,39.0,0,,56.00000000000002,16,56.0,0.2875,258801,0.0,0.0,22,0,0,3,0,0.0,0,3,4,54.0,3.0,3,1,4,1575,0.0564525481313467,15.446849709376693
89,4,0,0,0,10.0,0,,22.999521407272038,16,23.0,13.601228758251796,5,13.0,39.0,0,,56.00000000000001,14,56.0,0.1375,258442,0.0,0.0,8,0,0,2,0,0.0,1,3,4,55.0,3.0,3,1,4,1217,0.04451570101082325,15.491365410387516
90,4,0,0,0,10.0,0,,23.150044114404587,13,25.0,13.5674575059709,5,13.0,39.0,0,,56.0,14,56.0,0.0125,257749,0.0,0.0,11,0,0,2,0,0.0,1,3,4,56.0,3.0,3,1,4,1174,0.03889114409685135,15.530256554484367
91,4,0,0,0,10.0,0,,23.150044114404587,0,,13.5674575059709,0,,39.0,0,,55.99999999999999,12,56.0,0.0875,257550,0.0,0.0,8,0,0,2,0,0.0,1,3,0,56.0,3.0,3,1,0,672,0.02260887622833252,15.5528654307127
92,0,0,0,0,10.0,0,,23.140977756773637,10,23.0,13.5674575059709,0,,39.0,0,,55.99999999999999,8,56.0,0.0,257330,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,678,0.0031811129301786427,15.55604654364288
