index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
327,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
24,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
440,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
371,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
528,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
429,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
540,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
120,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
399,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
151,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
515,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
241,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
70,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
106,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
51,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
374,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
58,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
481,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
45,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
208,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
3,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
499,OTHER,T34,1,2,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
180,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
564,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
253,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
343,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
476,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
469,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
338,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
12,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
433,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
109,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
289,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
179,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
615,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
589,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
117,OTHER,T34,3,4,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
278,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
147,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
593,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
508,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
9,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
15,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
582,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
272,T19,OTHER,4,3,56,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
607,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
119,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
309,T19,OTHER,4,1,56,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
82,T34,OTHER,4,4,56,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
57,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
54,T34,OTHER,4,2,56,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
114,T19,OTHER,4,3,56,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
266,OTHER,T19,4,3,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
446,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
526,T19,OTHER,4,2,56,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
230,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
239,OTHER,T34,4,3,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
638,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
207,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
547,T34,OTHER,4,2,56,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
247,T19,OTHER,4,1,56,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
513,T34,OTHER,4,2,56,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
468,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
187,OTHER,T19,4,1,10,0,-1,-1,SELLER,00T19@0,0,4,-1,-1,0
381,T34,OTHER,5,4,56,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
407,T19,OTHER,5,1,56,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
282,OTHER,T34,5,4,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
492,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
170,T34,OTHER,5,1,56,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
511,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
523,T34,OTHER,5,1,56,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
451,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
295,OTHER,T34,5,2,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
506,T34,OTHER,5,2,56,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
243,T34,OTHER,5,4,56,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
38,OTHER,T19,5,3,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
48,T19,OTHER,5,2,56,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
136,T34,OTHER,5,1,56,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
567,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
470,OTHER,T19,5,2,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
610,T19,OTHER,5,4,56,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
306,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
529,OTHER,T19,5,1,10,0,-1,-1,SELLER,00T19@0,0,5,-1,-1,0
704,T34,OTHER,6,2,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
574,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
559,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
138,T19,OTHER,6,2,56,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
260,T34,OTHER,6,2,56,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
122,OTHER,T19,6,4,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
701,T34,OTHER,6,1,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
286,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
0,T34,OTHER,6,2,56,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
503,OTHER,T34,6,2,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
592,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
733,T34,T35,6,16,23,1,-1,1,01T34@0,02T35@1,16,6,-1,-1,1
669,T34,OTHER,6,1,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
677,T34,OTHER,6,2,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
19,T19,OTHER,6,1,56,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
386,OTHER,T19,6,1,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
434,OTHER,T19,6,2,10,0,-1,-1,SELLER,00T19@0,0,6,-1,-1,0
344,T19,OTHER,6,2,56,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
37,T34,OTHER,6,3,56,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
727,T34,T22,6,16,23,1,-1,1,01T34@0,03T22@1,16,6,-1,-1,1
87,T19,OTHER,6,2,56,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
599,OTHER,T34,6,3,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
369,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
485,T19,OTHER,7,1,56,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
420,T19,OTHER,7,2,56,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
632,T34,OTHER,7,1,56,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
558,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
534,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
34,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
486,T34,OTHER,7,1,56,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
627,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
357,OTHER,T19,7,3,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
473,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
216,T34,OTHER,7,1,56,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
416,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
760,T34,T22,7,16,23,2,-1,2,01T34@0,03T22@1,17,7,-1,-1,1
40,T34,OTHER,7,1,56,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
50,T34,OTHER,7,1,56,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
373,OTHER,T19,7,2,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
437,OTHER,T19,7,1,10,0,-1,-1,SELLER,00T19@0,0,7,-1,-1,0
691,T34,OTHER,7,3,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
303,T19,OTHER,7,3,56,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
463,T19,OTHER,7,2,56,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
750,T34,T35,7,16,23,2,-1,2,01T34@0,02T35@1,16,7,-1,-1,1
466,OTHER,T34,7,4,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
498,OTHER,T34,7,1,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
494,T19,OTHER,7,4,56,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
739,T35,T34,8,5,13,1,-1,1,02T35@1,05T34@2,17,8,-1,-1,2
602,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
283,T19,OTHER,8,1,56,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
244,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
233,OTHER,T19,8,3,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
246,T19,OTHER,8,1,56,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
783,T34,T35,8,16,23,3,-1,3,01T34@0,02T35@1,16,8,-1,-1,1
36,T34,OTHER,8,2,56,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
541,T19,OTHER,8,2,56,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
689,T34,OTHER,8,2,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
11,T34,OTHER,8,2,56,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
62,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
215,OTHER,T19,8,1,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
342,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
405,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
705,T34,OTHER,8,1,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
265,OTHER,T19,8,2,10,0,-1,-1,SELLER,00T19@0,0,8,-1,-1,0
5,T34,OTHER,8,1,56,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
131,T19,OTHER,8,3,56,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
509,T19,OTHER,8,1,56,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
680,T34,OTHER,8,3,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
792,T34,T22,8,16,23,3,-1,3,01T34@0,03T22@1,16,8,-1,-1,1
649,T34,OTHER,8,1,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
316,OTHER,T34,8,1,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
619,OTHER,T34,8,3,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
249,OTHER,T34,8,2,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
403,T19,OTHER,9,1,56,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
715,T34,OTHER,9,3,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
204,T19,OTHER,9,1,56,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
752,T22,T34,9,5,13,2,-1,2,03T22@1,05T34@2,17,9,-1,-1,2
217,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
377,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
631,OTHER,T19,9,1,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
544,T19,OTHER,9,1,56,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
346,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
90,OTHER,T19,9,4,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
313,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
600,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
102,T34,OTHER,9,2,56,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
111,T19,OTHER,9,3,56,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
464,T34,OTHER,9,2,56,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
825,T34,T35,9,16,23,-1,-1,4,01T34@0,02T35@1,17,-1,-1,-1,1
116,T19,OTHER,9,4,56,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
807,T34,T22,9,16,23,4,-1,4,01T34@0,03T22@1,17,9,-1,-1,1
613,OTHER,T19,9,2,10,0,-1,-1,SELLER,00T19@0,0,9,-1,-1,0
291,OTHER,T34,9,1,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
418,OTHER,T34,9,4,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
709,T34,OTHER,9,2,56,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
762,T35,T34,9,5,13,2,-1,2,02T35@1,05T34@2,17,9,-1,-1,2
154,OTHER,T34,9,2,10,0,-1,-1,SELLER,01T34@0,0,9,-1,-1,0
236,T19,OTHER,9,1,56,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
229,OTHER,T19,10,3,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
852,T34,T35,10,16,23,-1,-1,5,01T34@0,02T35@1,17,-1,-1,-1,1
483,OTHER,T19,10,2,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
206,T19,OTHER,10,2,56,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
235,OTHER,T34,10,1,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
456,T19,OTHER,10,2,56,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
794,T22,T34,10,5,13,3,-1,3,03T22@1,05T34@2,17,10,-1,-1,2
828,T34,T22,10,16,23,5,-1,5,01T34@0,03T22@1,17,10,-1,-1,1
224,OTHER,T19,10,1,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
375,OTHER,T19,10,1,10,0,-1,-1,SELLER,00T19@0,0,10,-1,-1,0
419,T34,OTHER,10,1,56,0,-1,-1,07T34@3,BUYER,0,10,-1,-1,4
251,T34,OTHER,10,1,56,0,-1,-1,07T34@3,BUYER,0,10,-1,-1,4
438,OTHER,T34,10,3,10,0,-1,-1,SELLER,01T34@0,0,10,-1,-1,0
370,T19,OTHER,10,1,56,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
736,T22,T34,10,4,15,1,-1,1,03T22@1,05T34@2,17,10,-1,-1,2
