,balance,assets,bankrupt,agent_id,step
0,19777.0,110.0,False,00T19@0,0.0
1,19207.0,680.0,False,00T19@0,5.0
2,18637.0,1250.0000000000002,False,00T19@0,10.0
3,18087.0,1800.0000000000002,False,00T19@0,15.0
4,17637.0,2250.0000000000005,False,00T19@0,20.0
5,17127.0,2760.0000000000005,False,00T19@0,25.0
6,16577.0,3310.0000000000005,False,00T19@0,30.0
7,16077.0,3810.0000000000014,False,00T19@0,35.0
8,15597.0,4290.000000000001,False,00T19@0,40.0
9,15027.0,4860.000000000001,False,00T19@0,45.0
10,14487.0,5400.000000000001,False,00T19@0,50.0
11,14007.0,5880.000000000001,False,00T19@0,55.0
12,13527.0,6360.000000000001,False,00T19@0,60.0
13,13067.0,6820.000000000001,False,00T19@0,65.0
14,12547.0,7340.000000000001,False,00T19@0,70.0
15,12047.0,7840.0,False,00T19@0,75.0
16,11527.0,8360.0,False,00T19@0,80.0
17,11077.0,8810.0,False,00T19@0,85.0
18,10717.0,9170.0,False,00T19@0,90.0
19,19797.0,90.0,False,01T34@0,0.0
20,19367.0,610.0,False,01T34@0,5.0
21,20318.0,514.1226740581574,False,01T34@0,10.0
22,20892.0,654.8038358389956,False,01T34@0,15.0
23,21797.0,555.0101872871659,False,01T34@0,20.0
24,22637.0,547.2600877013517,False,01T34@0,25.0
25,23485.0,498.384580893927,False,01T34@0,30.0
26,24481.0,249.0318747632584,False,01T34@0,35.0
27,25134.0,299.37146793014284,False,01T34@0,40.0
28,25995.0,239.6357192895604,False,01T34@0,45.0
29,26829.0,160.8480350236679,False,01T34@0,50.0
30,27490.0,249.85931433036725,False,01T34@0,55.0
31,28261.0,279.9177158801113,False,01T34@0,60.0
32,28948.0,329.9468622758017,False,01T34@0,65.0
33,29818.0,309.9699590100485,False,01T34@0,70.0
34,30636.0,309.9819875657744,False,01T34@0,75.0
35,31313.0,319.9877330170189,False,01T34@0,80.0
36,32073.0,369.99277674375384,False,01T34@0,85.0
37,32951.0,80.0,False,01T34@0,90.0
38,30966.0,0.0,False,02T35@1,0.0
39,30966.0,0.0,False,02T35@1,5.0
40,29652.0,1027.7888354791548,False,02T35@1,10.0
41,28300.0,1785.8300413505085,False,02T35@1,15.0
42,26644.0,3060.1385471054546,False,02T35@1,20.0
43,25690.0,3522.531359370951,False,02T35@1,25.0
44,24059.0,4750.39928259368,False,02T35@1,30.0
45,22608.0,5542.571369270852,False,02T35@1,35.0
46,21832.0,5963.658166183714,False,02T35@1,40.0
47,19997.0,7210.561585692196,False,02T35@1,45.0
48,19349.0,7605.814227547726,False,02T35@1,50.0
49,17125.0,9263.3303675138,False,02T35@1,55.0
50,15679.0,10093.387727136886,False,02T35@1,60.0
51,13561.0,11796.274034748623,False,02T35@1,65.0
52,12479.0,12257.398815235583,False,02T35@1,70.0
53,9976.0,14373.8742228609,False,02T35@1,75.0
54,7995.0,15892.152351476008,False,02T35@1,80.0
55,6955.0,16306.487871132143,False,02T35@1,85.0
56,5014.0,17918.13414454915,False,02T35@1,90.0
57,30966.0,0.0,False,03T22@1,0.0
58,30966.0,0.0,False,03T22@1,5.0
59,29316.0,1451.7526375590871,False,03T22@1,10.0
