,balance,assets,bankrupt,agent_id,step
0,18944.0,70.0,False,00T35@0,0.0
1,18524.0,470.0,False,00T35@0,5.0
2,18042.0,940.0,False,00T35@0,10.0
3,17512.0,1470.0000000000002,False,00T35@0,15.0
4,16992.0,1990.0000000000007,False,00T35@0,20.0
5,16482.0,2500.0000000000005,False,00T35@0,25.0
6,16002.0,2980.0000000000005,False,00T35@0,30.0
7,15532.0,3450.0,False,00T35@0,35.0
8,15032.0,3949.9999999999986,False,00T35@0,40.0
9,14532.0,4450.0,False,00T35@0,45.0
10,14082.0,4900.0,False,00T35@0,50.0
11,13552.0,5430.000000000001,False,00T35@0,55.0
12,13132.0,5850.000000000001,False,00T35@0,60.0
13,12612.0,6370.0,False,00T35@0,65.0
14,12422.0,6560.000000000001,False,00T35@0,70.0
15,18884.0,130.0,False,01T23@0,0.0
16,18208.0,730.0,False,01T23@0,5.0
17,17678.0,1260.0000000000002,False,01T23@0,10.0
18,17208.0,1730.0000000000002,False,01T23@0,15.0
19,16728.0,2210.0000000000005,False,01T23@0,20.0
20,16238.0,2700.0000000000005,False,01T23@0,25.0
21,15718.0,3220.0000000000005,False,01T23@0,30.0
22,15188.0,3750.0,False,01T23@0,35.0
23,14688.0,4249.999999999999,False,01T23@0,40.0
24,14188.0,4750.0,False,01T23@0,45.0
25,13638.0,5300.0,False,01T23@0,50.0
26,13168.0,5770.000000000001,False,01T23@0,55.0
27,12588.0,6350.000000000001,False,01T23@0,60.0
28,12108.0,6830.0,False,01T23@0,65.0
29,11898.0,7040.000000000001,False,01T23@0,70.0
30,30358.0,0.0,False,02T23@1,0.0
31,27831.0,178.5334645669291,False,02T23@1,5.0
32,25518.0,210.3237636211232,False,02T23@1,10.0
33,23344.0,210.3237636211232,False,02T23@1,15.0
34,21366.0,210.3237636211232,False,02T23@1,20.0
35,20406.0,210.3237636211232,False,02T23@1,25.0
36,19520.0,210.3237636211232,False,02T23@1,30.0
37,16929.0,210.3237636211232,False,02T23@1,35.0
38,15989.0,210.3237636211232,False,02T23@1,40.0
39,13751.0,210.3237636211232,False,02T23@1,45.0
40,12020.0,210.3237636211232,False,02T23@1,50.0
41,10328.0,210.3237636211232,False,02T23@1,55.0
42,8926.0,210.3237636211232,False,02T23@1,60.0
43,7376.0,210.3237636211232,False,02T23@1,65.0
44,5863.0,210.3237636211232,False,02T23@1,70.0
45,30358.0,0.0,False,03T35@1,0.0
46,28704.0,0.0,False,03T35@1,5.0
47,27250.0,0.0,False,03T35@1,10.0
48,26827.0,0.0,False,03T35@1,15.0
49,25118.0,0.0,False,03T35@1,20.0
50,24446.0,0.0,False,03T35@1,25.0
51,23844.0,0.0,False,03T35@1,30.0
52,23296.0,0.0,False,03T35@1,35.0
53,22669.0,0.0,False,03T35@1,40.0
54,21560.0,0.0,False,03T35@1,45.0
55,20813.0,0.0,False,03T35@1,50.0
56,19868.0,0.0,False,03T35@1,55.0
57,19285.0,0.0,False,03T35@1,60.0
58,18562.0,0.0,False,03T35@1,65.0
59,18422.0,0.0,False,03T35@1,70.0
60,42781.0,0.0,False,04T41@2,0.0
61,42851.0,1226.054993419532,False,04T41@2,5.0
62,46534.0,1166.3365708526505,False,04T41@2,10.0
63,46614.0,1375.5046320251001,False,04T41@2,15.0
64,45863.0,3230.189008097257,False,04T41@2,20.0
65,50759.0,2029.8449302774084,False,04T41@2,25.0
66,53084.0,2052.762680178287,False,04T41@2,30.0
67,54789.0,2243.4138448906733,False,04T41@2,35.0
68,56886.0,2448.741887606673,False,04T41@2,40.0
69,57701.0,2809.186545982331,False,04T41@2,45.0
70,58313.0,4512.189295607083,False,04T41@2,50.0
