index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,41.0,0,,60.0,0,,0.0125,309976,0.0,0.0,11,0,0,46,0,0.0,386,432,68,0.0,0.0,0,0,68,200,2.0533828139305115,2.0533828139305115
1,68,0,0,0,10.0,20,10.0,17.0,0,,23.78125,19,13.789473684210524,24.7012987012987,32,1.78125,60.0,0,,0.1375,306596,0.0,0.0,19,0,0,6,0,0.0,56,62,36,569.0,84.0,40,28,36,519,1.7671721205115318,3.8205549344420433
2,36,0,0,0,10.0,20,10.0,17.0,0,,18.7451403887689,35,10.457142857142856,23.051792828685254,6,4.0,60.0,0,,0.15,304569,0.0,0.0,20,0,0,9,0,0.0,38,47,26,389.0,30.0,26,10,26,590,1.5352942608296871,5.35584919527173
3,26,0,0,0,10.0,20,10.0,17.0,0,,17.02273150735979,24,11.041666666666664,17.772612096507657,23,2.217391304347826,60.0,0,,0.1375,301923,0.0,0.0,20,0,0,11,0,0.0,22,33,31,197.0,47.0,13,13,31,516,2.027337156236172,7.383186351507902
4,31,0,0,0,10.0,20,10.0,16.25,7,11.428571428571427,15.61221639451436,38,12.026315789473687,17.492213932737773,12,15.583333333333336,60.0,20,60.0,0.175,299297,0.0,0.0,33,0,0,11,0,0.0,30,41,30,292.0,36.0,19,12,30,2124,3.141842620447278,10.52502897195518
5,30,0,0,0,10.0,20,10.0,16.230314960629922,4,16.0,15.916321446585085,22,17.59090909090909,19.910971871746376,22,29.181818181818183,60.0,20,60.0,0.175,296957,0.0,0.0,33,0,0,5,0,0.0,32,37,25,246.0,39.0,17,13,25,2493,3.194013904780149,13.71904287673533
6,25,0,0,0,10.0,20,10.0,16.230314960629922,0,,15.918661119598408,16,15.9375,18.31093789812277,10,3.0,59.99999999999999,20,60.0,0.15,295117,0.0,0.0,27,0,0,4,0,0.0,31,35,25,197.0,30.0,15,10,25,1685,3.7903378214687113,17.509380698204037
7,25,0,0,0,10.0,20,10.0,16.178751047778707,2,15.0,15.745533070070698,41,15.19512195121951,20.476504091633746,21,30.285714285714285,60.0,17,60.0,0.1375,292121,0.0,0.0,33,0,0,3,0,0.0,33,36,26,203.0,36.0,13,12,26,2509,3.8392624258995056,21.348643124103546
8,26,0,0,0,10.0,20,10.0,16.178751047778707,0,,15.178396039386357,25,11.68,25.57219647394769,27,45.2962962962963,59.99999999999999,11,60.0,0.1625,290434,0.0,0.0,25,0,0,5,0,0.0,29,34,26,212.0,36.0,14,12,26,2375,4.2496039532125005,25.59824707731605
9,26,0,0,0,10.000000000000002,20,10.0,16.178751047778707,0,,14.481852497264045,36,11.361111111111109,27.90054127085598,36,35.555555555555564,60.0,11,60.0,0.15,287694,0.0,0.0,32,0,0,13,0,0.0,26,39,22,222.0,30.0,16,10,22,2549,3.6599811222404237,29.25822819955647
