index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
353,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
367,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
150,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
256,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
171,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
172,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
35,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
177,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
304,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
245,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
371,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
374,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
435,T35,T41,1,6,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
441,T23,T35,1,6,1,1,-1,1,05T23@2,07T35@3,10,1,-1,-1,3
449,T35,T41,1,7,14,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
463,T35,T41,1,5,15,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
472,T23,T35,1,7,1,1,-1,1,05T23@2,07T35@3,11,1,-1,-1,3
478,T23,T35,1,3,4,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
485,T23,T41,1,1,5,1,-1,1,02T23@1,04T41@2,15,1,-1,-1,2
448,T23,T35,1,8,2,1,-1,1,05T23@2,07T35@3,12,1,-1,-1,3
460,T23,T35,1,8,2,1,-1,1,05T23@2,07T35@3,8,1,-1,-1,3
333,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
490,T41,T35,1,8,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
266,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
246,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
222,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
205,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
199,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
488,T41,T35,1,8,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
4,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
129,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
149,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
483,T23,T35,2,6,4,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
161,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
476,T23,T41,2,8,1,1,-1,1,02T23@1,04T41@2,10,2,-1,-1,2
354,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
461,T23,T41,2,3,2,1,-1,1,02T23@1,04T41@2,13,2,-1,-1,2
447,T35,T41,2,5,15,1,-1,1,03T35@1,04T41@2,17,2,-1,-1,2
76,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
102,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
101,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
173,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
193,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
342,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
530,T35,T23,2,4,22,2,-1,2,03T35@1,05T23@2,15,2,-1,-1,2
520,T23,T23,2,1,24,2,-1,2,02T23@1,05T23@2,13,2,-1,-1,2
507,T35,T23,2,1,28,2,-1,2,03T35@1,05T23@2,8,2,-1,-1,2
526,T23,T23,2,5,10,2,-1,2,02T23@1,05T23@2,11,2,-1,-1,2
509,T23,T23,2,7,9,2,-1,2,02T23@1,05T23@2,14,2,-1,-1,2
514,T35,T23,2,1,24,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
6,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
241,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
263,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
542,T35,T23,3,4,22,3,-1,3,03T35@1,05T23@2,15,3,-1,-1,2
539,T41,T35,3,10,63,-1,-1,2,04T41@2,07T35@3,17,-1,-1,-1,3
206,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
181,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
359,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
523,T23,T23,3,1,16,2,-1,2,02T23@1,05T23@2,12,3,-1,-1,2
375,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
164,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
436,T23,T35,3,4,8,1,-1,1,05T23@2,07T35@3,13,3,-1,-1,3
445,T23,T35,3,7,1,1,-1,1,05T23@2,07T35@3,14,3,-1,-1,3
515,T23,T41,3,9,4,2,-1,2,02T23@1,04T41@2,12,3,-1,-1,2
210,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
45,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
