index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,38.0,0,,0.0,189228,0.0,0.0,10,0,0,66,0,0.0,234,300,58,0.0,0.0,0,0,58,200,0.6537043005228043,0.6537043005228043
1,58,0,0,0,10.0,20,10.0,16.0,0,,21.8,40,19.325,38.0,0,,0.016666666666666666,187048,0.0,0.0,17,0,0,11,0,0.0,47,58,31,483.0,127.0,37,21,31,973,0.9298392832279204,1.5835435837507248
2,31,0,0,0,10.0,20,10.0,12.0,18,2.0,21.797790055248623,14,21.785714285714285,38.0,0,,0.11666666666666665,185994,0.0,0.0,21,0,0,10,0,0.0,34,44,19,302.0,56.0,23,8,19,541,0.5662543680518866,2.149797951802612
3,19,0,0,0,10.0,20,10.0,10.56925418569254,9,1.5555555555555556,23.313244650086755,5,48.0,38.0,7,38.0,0.06666666666666668,185533,0.0,0.0,20,0,0,9,0,0.0,23,32,18,140.0,28.0,11,8,18,720,0.4974884986877442,2.6472864504903555
4,18,0,0,0,10.0,20,10.0,7.566766189642748,38,2.8947368421052637,23.07885650640431,3,17.0,38.0,8,38.0,0.016666666666666666,184238,0.0,0.0,22,0,0,10,0,0.0,23,33,14,132.0,54.0,11,7,14,665,0.2622348200529814,2.909521270543337
5,14,0,0,0,10.0,20,10.0,6.460907451180643,34,3.6176470588235294,23.562657576194056,21,25.23809523809524,37.99999999999999,12,38.0,0.16666666666666666,182502,0.0,0.0,25,0,0,10,0,0.0,24,34,14,155.0,9.0,11,3,14,1309,0.30948628298938274,3.21900755353272
6,14,0,0,0,10.0,20,10.0,6.362756155229418,2,1.0,25.068704414397054,14,34.142857142857146,37.99999999999999,12,38.0,0.1,181922,0.0,0.0,23,0,0,8,0,0.0,20,28,17,58.0,54.0,5,9,17,1136,0.18824795819818974,3.4072555117309093
7,17,0,0,0,10.0,20,10.0,5.967557646076454,13,2.9230769230769234,25.73496731860404,15,29.66666666666667,37.99999999999999,13,38.0,0.13333333333333333,181055,0.0,0.0,21,0,0,8,0,0.0,25,33,20,182.0,19.0,13,4,20,1177,0.2750709243118763,3.6823264360427856
8,20,0,0,0,10.0,20,10.0,5.69449812645887,17,4.0588235294117645,26.417804255038945,44,27.863636363636363,37.99999999999999,8,38.0,0.15,178822,0.0,0.0,25,0,0,12,0,0.0,23,35,19,202.0,31.0,14,6,19,1799,0.4839381314814091,4.166264567524195
9,19,0,0,0,10.000000000000002,20,10.0,5.454775999981633,8,2.25,25.350818074468478,22,19.363636363636363,37.99999999999999,14,38.0,0.13333333333333333,177368,0.0,0.0,21,0,0,11,0,0.0,24,35,15,164.0,32.0,12,7,15,1176,0.21624007634818554,4.382504643872379
10,15,0,0,0,10.000000000000002,20,10.0,5.1128822211099765,21,3.4285714285714284,25.153449852474605,25,24.12,37.99999999999999,10,38.0,0.16666666666666666,175683,0.0,0.0,30,0,0,6,0,0.0,19,25,21,75.0,40.0,6,9,21,1255,0.22567170672118664,4.608176350593566
11,21,0,0,0,10.000000000000002,20,10.0,4.929190747956836,6,1.5,24.562392279188195,39,22.43589743589743,37.99999999999999,11,38.0,0.16666666666666666,173713,0.0,0.0,26,0,0,8,0,0.0,22,30,21,108.0,49.0,9,12,21,1502,1.1100253406912088,5.718201691284777
12,21,0,0,0,10.000000000000002,20,10.0,4.786581169702654,4,1.0,24.69164319506225,19,25.78947368421053,37.99999999999999,9,38.0,0.16666666666666666,172795,0.0,0.0,20,0,0,11,0,0.0,21,32,23,100.0,46.0,10,11,23,1036,0.4014208372682333,6.119622528553009
13,23,0,0,0,10.000000000000002,20,10.0,4.574634665153185,7,1.5714285714285714,24.924222232500693,10,28.7,37.99999999999999,8,38.0,0.13333333333333333,172179,0.0,0.0,22,0,0,10,0,0.0,21,31,20,124.0,61.0,10,13,20,802,0.34741814620792866,6.467040674760938
14,20,0,0,0,10.000000000000002,20,10.0,4.501360489522409,2,1.0,24.924222232500693,0,,37.99999999999999,9,38.0,0.03333333333333333,171824,0.0,0.0,14,0,0,13,0,0.0,19,32,18,136.0,45.0,11,9,18,544,0.43862286768853664,6.9056635424494734
15,18,0,0,0,10.000000000000002,20,10.0,4.3840175251701305,6,2.6666666666666665,26.147076707824734,9,47.22222222222222,37.99999999999999,9,38.0,0.1,171383,0.0,0.0,23,0,0,9,0,0.0,21,30,16,84.0,42.0,9,9,16,983,0.4307780452072621,7.336441587656736
16,16,0,0,0,10.000000000000002,20,10.0,4.068744675474686,9,1.1111111111111112,26.147076707824734,0,,37.99999999999999,8,38.0,0.15,170902,0.0,0.0,18,0,0,10,0,0.0,19,29,19,95.0,53.0,8,8,19,514,0.4008023720234633,7.7372439596802
17,19,0,0,0,10.000000000000002,20,10.0,4.032678972124801,1,1.0,27.04115143670052,23,32.78260869565217,38.0,13,38.0,0.016666666666666666,170138,0.0,0.0,25,0,0,4,0,0.0,26,30,15,115.0,54.0,9,10,15,1449,0.20646969601511955,7.943713655695318
18,15,0,0,0,10.000000000000002,20,10.0,3.993975675784984,6,3.5,27.149856966633465,2,35.5,38.00000000000001,12,38.0,0.1,169597,0.0,0.0,20,0,0,9,0,0.0,21,30,15,88.0,43.0,8,7,15,748,0.3760768733918667,8.319790529087188
19,15,0,0,0,10.000000000000002,20,10.0,3.524230474663664,17,1.4705882352941178,26.721570621164748,18,23.38888888888889,38.00000000000001,10,38.0,0.16666666666666666,168286,0.0,0.0,24,0,0,11,0,0.0,18,29,16,80.0,26.0,8,7,16,1026,0.5623599607497454,8.882150489836931
20,16,0,0,0,10.000000000000002,20,10.0,3.3638317457439784,6,1.1666666666666667,26.93889612973453,15,29.0,38.00000000000001,10,38.0,0.16666666666666666,167533,0.0,0.0,22,0,0,14,0,0.0,19,33,11,91.0,29.0,10,6,11,1022,0.32995229959487915,9.21210278943181
21,11,0,0,0,10.000000000000002,20,10.0,3.4106366762520386,8,3.875,26.397889507435647,14,20.928571428571427,38.000000000000014,8,38.0,0.16666666666666666,166653,0.0,0.0,22,0,0,8,0,0.0,21,29,9,90.0,24.0,8,3,9,828,0.16332120820879936,9.37542399764061
22,9,0,0,0,10.000000000000002,20,10.0,3.2939454224502325,4,1.0,27.06610826445877,7,40.42857142857143,38.000000000000014,15,38.0,0.08333333333333333,166086,0.0,0.0,22,0,0,6,0,0.0,19,25,11,80.0,19.0,6,3,11,1057,0.14713958464562893,9.52256358228624
23,11,0,0,0,10.000000000000002,20,10.0,3.068650000895762,11,1.5454545454545454,27.588584270200965,10,34.5,38.000000000000014,10,38.0,0.16666666666666666,165379,0.0,0.0,20,0,0,9,0,0.0,23,32,18,80.0,33.0,6,5,18,942,0.3089425750076771,9.831506157293916
24,18,0,0,0,10.000000000000002,20,10.0,2.9662830365421424,4,1.0,28.535728733479573,20,34.6,38.000000000000014,10,38.0,0.08333333333333333,164724,0.0,0.0,22,0,0,12,0,0.0,20,32,14,105.0,42.0,11,7,14,1276,0.4988693129271269,10.330375470221043
25,14,0,0,0,10.000000000000002,20,10.0,2.9662830365421424,0,,29.239688831375823,5,48.0,38.00000000000001,12,38.0,0.0,164336,0.0,0.0,16,0,0,8,0,0.0,27,35,13,101.0,26.0,9,5,13,896,0.19313553720712665,10.523511007428171
26,13,0,0,0,10.000000000000002,20,10.0,2.6313708601232952,18,1.2777777777777777,29.239688831375823,0,,38.00000000000001,10,38.0,0.16666666666666666,163614,0.0,0.0,22,0,0,5,0,0.0,21,26,17,86.0,31.0,6,7,17,603,0.38708971068263054,10.9106007181108
27,17,0,0,0,10.000000000000002,20,10.0,2.5192880866802767,8,1.375,28.930699169771263,8,24.125,38.00000000000001,10,38.0,0.16666666666666666,162900,0.0,0.0,20,0,0,6,0,0.0,25,31,19,89.0,42.0,7,10,19,784,0.39773919060826296,11.308339908719065
28,19,0,0,0,10.000000000000002,20,10.0,2.488993724881849,5,2.0,28.006576107699424,21,22.761904761904763,38.00000000000001,10,38.0,0.16666666666666666,161705,0.0,0.0,19,0,0,7,0,0.0,19,26,21,67.0,58.0,7,12,21,1068,0.21914741955697534,11.527487328276038
29,21,0,0,0,10.000000000000002,20,10.0,2.46993737286758,1,1.0,27.653856920639146,13,24.23076923076923,38.00000000000001,8,38.0,0.03333333333333333,161034,0.0,0.0,20,0,0,9,0,0.0,23,32,22,117.0,49.0,8,13,22,820,0.6086594201624393,12.136146748438478
30,22,0,0,0,10.000000000000002,20,10.0,2.4446456491986943,4,2.0,28.76806732675143,11,41.45454545454545,38.00000000000001,9,38.0,0.06666666666666668,160633,0.0,0.0,20,0,0,10,0,0.0,18,28,20,96.0,54.0,9,13,20,1006,0.3610421922057867,12.497188940644266
31,20,0,0,0,10.000000000000002,20,10.0,2.3631313781689607,4,1.0,28.96750107887321,14,30.714285714285715,38.00000000000001,11,38.0,0.06666666666666668,159965,0.0,0.0,20,0,0,8,0,0.0,21,29,19,83.0,63.0,7,13,19,1052,0.3797256201505661,12.87691456079483
32,19,0,0,0,10.000000000000002,20,10.0,2.388391151984225,1,4.0,29.007494305507933,11,29.45454545454545,38.00000000000001,14,38.0,0.016666666666666666,159289,0.0,0.0,21,0,0,9,0,0.0,22,31,18,112.0,55.0,9,10,18,1060,0.31657496467232704,13.193489525467156
33,18,0,0,0,10.000000000000002,20,10.0,2.357722844801297,5,2.0,28.83063746756086,4,23.5,38.00000000000001,10,38.0,0.08333333333333333,158728,0.0,0.0,18,0,0,6,0,0.0,25,31,15,118.0,25.0,9,9,15,684,0.4607796277850866,13.654269153252244
34,15,0,0,0,10.000000000000002,20,10.0,2.2028563477544907,9,1.2222222222222223,29.09651589579914,2,44.0,38.00000000000001,8,38.0,0.15,158256,0.0,0.0,20,0,0,7,0,0.0,20,27,17,79.0,24.0,7,8,17,603,0.3644102290272713,14.018679382279515
35,17,0,0,0,10.0,20,10.0,2.1045802037623305,8,1.375,29.09651589579914,0,,38.0,7,38.0,0.13333333333333333,157807,0.0,0.0,18,0,0,4,0,0.0,24,28,19,72.0,54.0,6,11,19,477,0.44035714119672775,14.459036523476243
36,19,0,0,0,10.0,20,10.0,2.0996511430474305,3,2.0,28.798806874714217,22,27.40909090909091,38.0,9,38.0,0.05,156839,0.0,0.0,24,0,0,8,0,0.0,19,27,21,84.0,70.0,7,12,21,1151,0.704872002825141,15.163908526301384
37,21,0,0,0,10.0,20,10.0,2.1150982087614576,1,3.0,29.09762609045197,15,31.33333333333333,38.0,11,38.0,0.016666666666666666,156164,0.0,0.0,18,0,0,9,0,0.0,21,30,16,94.0,44.0,10,11,16,1091,0.4862871523946524,15.650195678696036
38,16,0,0,0,10.0,20,10.0,2.1475970305775727,2,3.0,29.125959032637443,6,29.66666666666667,38.0,10,38.0,0.03333333333333333,155660,0.0,0.0,24,0,0,9,0,0.0,19,28,15,58.0,34.0,6,10,15,764,0.24026335775852206,15.890459036454557
39,15,0,0,0,10.0,20,10.0,2.0755910457398143,7,1.5714285714285714,30.20100498234863,7,46.85714285714285,38.0,7,38.0,0.11666666666666665,155239,0.0,0.0,22,0,0,9,0,0.0,21,30,15,103.0,18.0,9,6,15,805,0.3806762136518955,16.271135250106454
40,15,0,0,0,9.999999999999998,20,10.0,2.0837927208769043,7,2.142857142857143,30.880428039302863,5,45.0,38.0,14,38.0,0.11666666666666665,154633,0.0,0.0,25,0,0,8,0,0.0,21,29,16,67.0,36.0,6,9,16,972,0.3269425332546234,16.598077783361074
41,16,0,0,0,9.999999999999998,20,10.0,2.377920459960787,18,3.2222222222222223,31.03214964822379,4,34.75,37.99999999999999,11,38.0,0.16666666666666666,153835,0.0,0.0,23,0,0,13,0,0.0,20,33,18,111.0,17.0,10,6,18,815,0.5650379676371813,17.16311575099826
42,18,0,0,0,9.999999999999998,20,10.0,2.377920459960787,0,,30.900331708397374,9,29.555555555555557,37.99999999999999,15,38.0,0.13333333333333333,153222,0.0,0.0,23,0,0,9,0,0.0,20,29,20,63.0,45.0,6,12,20,1036,0.6339508034288883,17.79706655442715
43,20,0,0,0,9.999999999999998,20,10.0,2.377920459960787,0,,31.688955217455092,5,46.0,37.99999999999999,13,38.0,0.0,152798,0.0,0.0,17,0,0,9,0,0.0,22,31,21,87.0,49.0,7,13,21,924,0.4207094721496105,18.21777602657676
44,21,0,0,0,9.999999999999998,20,10.0,2.3353279946774586,2,1.0,30.96175948227695,9,24.0,37.99999999999999,13,38.0,0.03333333333333333,152101,0.0,0.0,22,0,0,9,0,0.0,24,33,19,109.0,32.0,10,11,19,912,0.7980580441653728,19.015834070742127
45,19,0,0,0,10.0,20,10.0,2.312784075225683,1,1.0,30.136921812536784,12,24.25,37.99999999999999,9,38.0,0.016666666666666666,151428,0.0,0.0,18,0,0,6,0,0.0,17,23,20,52.0,55.0,4,15,20,834,0.31055735982954497,19.326391430571675
46,20,0,0,0,10.0,20,10.0,2.2930608613150403,7,2.142857142857143,30.37864497495851,2,41.0,37.99999999999999,10,38.0,0.11666666666666665,150943,0.0,0.0,21,0,0,6,0,0.0,24,30,18,103.0,36.0,8,12,18,677,0.5355276875197887,19.861919118091464
47,18,0,0,0,10.0,20,10.0,2.1551947819353314,16,1.6875,29.375622097971057,19,25.105263157894736,37.99999999999999,9,38.0,0.16666666666666666,149680,0.0,0.0,25,0,0,9,0,0.0,20,29,18,56.0,36.0,8,10,18,1046,0.1979460995644331,20.059865217655894
