index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,69,0,0,0,10.000000000000002,20,10.0,26.57759637202089,24,30.91666666666667,12.2027256251048,3,14.0,48.97149623690788,20,58.25,58.488899482372844,40,62.75,53.0,16,53.0,0.1,305875,0.0,0.0,41,0,0,0,0,0.0,42,42,67,340.0,239.0,21,48,67,5507,4.846698399633169,39.38981237635016
11,67,0,0,0,10.000000000000002,20,10.0,27.371021338400173,32,29.09375,12.039410478232211,2,7.5,50.73315289904704,30,56.5,59.18153158229504,30,62.33333333333334,53.00000000000001,15,53.0,0.1,300619,0.0,0.0,41,0,0,1,0,0.0,35,36,67,294.0,249.0,17,50,67,5506,4.330713568255305,43.72052594460546
12,67,0,0,0,10.000000000000002,20,10.0,27.77088352238608,11,31.09090909090909,11.857477329479575,4,9.5,52.657139485367296,35,59.0,59.4986259127128,15,62.66666666666666,53.00000000000001,18,53.0,0.1,296643,0.0,0.0,36,0,0,1,0,0.0,38,39,67,281.0,230.0,17,50,67,4539,5.2474816367030135,48.96800758130848
13,67,0,0,0,10.000000000000002,20,10.0,27.738796449921875,4,27.0,11.229997203574307,11,8.363636363636363,53.414854268042795,30,56.83333333333334,60.143561035691135,30,63.33333333333334,53.00000000000001,18,53.0,0.1,291667,0.0,0.0,40,0,0,0,0,0.0,40,40,65,332.0,196.0,20,47,65,4959,4.986213818192481,53.95422139950097
14,65,0,0,0,10.000000000000002,20,10.0,28.254645343629466,29,29.79310344827586,9.571397254121623,13,2.5384615384615383,54.478331329709384,35,59.0,60.6092910155765,25,63.6,53.00000000000001,14,53.0,0.1,285912,0.0,0.0,40,0,0,0,0,0.0,34,34,65,210.0,217.0,13,52,65,5494,5.452655591070652,59.40687699057161
15,65,0,0,0,10.000000000000002,20,10.0,28.563444750918602,30,29.63333333333333,9.351817559435716,7,7.428571428571429,54.89631469259612,40,56.625,61.09781670115901,35,63.42857142857143,53.0,17,53.0,0.1,278828,0.0,0.0,47,0,0,0,0,0.0,35,35,63,258.0,214.0,16,49,63,6527,5.757595915347338,65.16447290591896
16,63,0,0,0,10.000000000000002,20,10.0,28.50900081864256,7,27.57142857142857,9.29347440136131,2,7.5,54.85406741404935,15,54.33333333333334,61.400324883217536,25,63.6,53.0,12,53.0,0.1,275931,0.0,0.0,27,0,0,0,0,0.0,37,37,63,252.0,220.0,16,47,63,3449,5.101049989461898,70.26552289538085
17,63,0,0,0,10.000000000000002,20,10.0,28.537221126353604,7,29.0,8.311311340184085,10,2.7,55.13072746922044,40,56.375,61.66866439071558,30,63.33333333333334,53.0,13,53.0,0.1,270181,0.0,0.0,36,0,0,0,0,0.0,37,37,67,282.0,239.0,18,45,67,5274,5.884871566668153,76.15039446204902
18,67,0,0,0,10.000000000000002,20,10.0,28.537221126353604,0,,8.403932393406576,1,14.0,55.07120464061643,25,54.6,61.84307857818034,25,63.2,53.00000000000001,14,53.0,0.1,266740,0.0,0.0,25,0,0,0,0,0.0,43,43,68,337.0,264.0,21,46,68,3901,6.002629302442074,82.15302376449108
19,68,0,0,0,10.000000000000002,20,10.0,28.5650007871547,7,29.0,7.737327956128544,12,4.666666666666667,55.33649744842729,35,56.85714285714285,61.94824962336882,15,63.33333333333334,53.00000000000001,10,53.0,0.1,262805,0.0,0.0,32,0,0,0,0,0.0,42,42,60,332.0,249.0,21,47,60,3929,5.7253480814397335,87.8783718459308
20,60,0,0,0,10.000000000000002,9,10.0,28.479634683678235,2,24.0,7.891350225436912,3,11.0,55.63069331302093,20,58.75,60.59366801602243,44,54.70454545454545,53.00000000000001,17,53.0,0.1,257478,0.0,0.0,29,0,0,0,0,0.0,41,41,66,359.0,200.0,22,38,66,4654,5.822549007833004,93.7009208537638
21,66,0,0,0,10.000000000000002,0,,28.430329410525808,18,28.16666666666667,7.543825052612077,20,6.55,55.43498164559273,25,53.8,60.8509029102341,30,62.66666666666666,53.00000000000001,14,53.0,0.11,252520,0.0,0.0,32,0,0,1,0,0.0,41,42,66,364.0,199.0,23,43,66,4605,2.730251019820571,96.4311718735844
22,66,0,0,0,10.000000000000002,0,,28.469421321221514,17,28.705882352941174,7.562707774103899,3,8.0,55.635880783544295,20,57.75,61.08930949136838,35,62.57142857142857,53.00000000000001,13,53.0,0.2,248266,0.0,0.0,24,0,0,2,0,0.0,34,36,62,275.0,261.0,18,48,62,4546,5.832503510639072,102.26367538422346
23,62,0,0,0,10.000000000000002,0,,28.67976974819499,24,29.625,7.551123436198566,5,7.4,55.729702462505855,35,56.28571428571429,61.23434102493261,30,62.33333333333334,53.00000000000002,13,53.0,0.1,243848,0.0,0.0,31,0,0,4,0,0.0,41,45,69,339.0,224.0,21,41,69,5277,6.413399204611777,108.67707458883524
24,69,0,0,0,10.000000000000002,0,,28.736177668161627,14,29.214285714285715,7.034470151473662,19,5.315789473684211,55.92197965801696,25,57.6,59.447418203696955,22,40.63636363636363,53.00000000000002,15,53.0,0.1,239894,0.0,0.0,28,0,0,6,0,0.0,36,42,67,350.0,228.0,22,47,67,3639,6.3516975827515125,115.02877217158677
25,67,0,0,0,10.000000000000002,0,,28.92601481084977,9,31.444444444444446,6.769332723118477,6,3.5,56.41358476347439,30,60.0,60.014468577724635,40,63.25,53.00000000000002,16,53.0,0.1,233999,0.0,0.0,27,0,0,0,0,0.0,37,37,68,253.0,240.0,16,51,68,5482,6.063806600868702,121.09257877245544
26,68,0,0,0,10.000000000000002,0,,28.9955527549457,8,30.0,6.523904800661117,7,4.0,56.833952202458676,25,60.6,60.34446812840188,30,63.0,53.00000000000001,15,53.0,0.1,229922,0.0,0.0,25,0,0,0,0,0.0,38,38,71,273.0,259.0,17,51,71,4468,6.688420480117202,127.78099925257266
27,71,0,0,0,10.000000000000002,0,,29.276617581445656,28,30.392857142857146,6.502690429828003,3,6.0,56.65731879071959,45,55.77777777777778,60.5832783537196,20,63.5,53.00000000000001,14,53.0,0.1,224242,0.0,0.0,31,0,0,6,0,0.0,36,42,64,336.0,248.0,21,50,64,5391,6.943404953926803,134.72440420649946
28,64,0,0,0,10.000000000000002,0,,29.386370307590603,11,30.63636363636364,6.296079983039356,6,4.0,56.70809957393818,25,57.2,61.02009693522376,55,62.90909090909091,52.99999999999999,14,53.0,0.1,216652,0.0,0.0,27,0,0,2,0,0.0,24,26,66,275.0,238.0,17,47,66,5993,6.1488422229886055,140.87324642948806
29,66,0,0,0,10.000000000000002,0,,29.299948379796966,2,24.0,5.815727425343199,14,3.571428571428572,56.68501601960826,30,56.5,61.0892113744421,20,62.0,52.99999999999999,20,53.0,0.1,212779,0.0,0.0,26,0,0,3,0,0.0,26,29,65,284.0,242.0,18,48,65,4093,7.230157723650336,148.1034041531384
30,65,0,0,0,10.000000000000002,0,,29.285924372711786,9,29.11111111111111,5.655081464616946,16,4.9375,56.39039806567531,30,54.0,60.15335521657129,25,50.6,52.99999999999999,18,53.0,0.1,208418,0.0,0.0,27,0,0,6,0,0.0,21,27,63,298.0,220.0,19,46,63,4180,7.674534788355231,155.77793894149363
31,63,0,0,0,10.000000000000002,20,10.0,29.276900611202933,18,29.222222222222218,6.246062910680438,6,14.0,56.501957830861976,25,57.6,60.54306197696006,40,63.0,52.99999999999999,13,53.0,0.1,191177,0.0,0.0,36,0,0,1,4,35.36404802744425,23,24,65,258.0,248.0,16,47,65,4379,6.950793324038386,162.72873226553205
32,65,0,0,1,10.000000000000002,20,10.0,28.989450066935674,12,26.25,6.246062910680438,0,,56.7775154437641,10,63.5,60.54306197696006,0,,52.99999999999999,20,53.0,0.1,204060,0.0,0.08333333333333333,25,0,0,0,13,1093.2660034305318,30,30,65,286.0,249.0,18,47,65,1935,8.148754181340339,170.87748644687238
33,65,0,0,0,10.000000000000002,20,10.0,28.955831249325325,4,28.0,5.829271210090955,13,3.3846153846153846,57.10339025609282,5,72.0,60.54306197696006,0,,52.99999999999999,20,53.0,0.1,203237,0.0,0.08333333333333333,27,0,0,0,8,727.2688850771871,7,7,59,269.0,277.0,17,48,59,1776,3.438490668311715,174.3159771151841
34,59,0,0,0,10.000000000000002,20,10.0,28.86401678335871,2,24.0,5.809125014860637,2,5.0,57.10339025609282,0,,60.54306197696006,0,,52.99999999999999,20,53.0,0.1,202893,0.0,0.08333333333333333,23,0,0,0,11,913.4160548885077,9,9,51,223.0,229.0,15,44,51,1318,8.113010313361883,182.42898742854595
35,51,0,0,0,10.000000000000002,20,10.0,28.82985169303092,4,28.0,5.216633034615226,18,2.7777777777777777,57.44948975115323,5,72.0,60.54306197696006,0,,52.99999999999999,20,53.0,0.1,202158,0.0,0.08333333333333333,29,0,0,0,9,551.7816123499142,15,15,51,304.0,162.0,20,31,51,1782,7.3662839867174625,189.79527141526341
36,51,0,0,0,10.000000000000002,20,10.0,28.841999928918447,7,29.0,5.37372564513113,16,6.1875,57.81565761104273,5,72.0,60.54306197696006,0,,52.99999999999999,20,53.0,0.1,201475,0.0,0.08333333333333333,30,0,0,0,11,906.7561578044597,9,9,48,249.0,204.0,15,36,48,1922,8.67368234321475,198.46895375847816
37,48,0,0,0,10.000000000000002,20,10.0,29.08120299972729,11,31.0,5.5626249393095435,11,7.090909090909091,58.56687648833092,10,72.0,60.54306197696006,0,,52.99999999999999,20,53.0,0.1,200238,0.0,0.08333333333333333,31,0,0,0,7,543.1217152658662,8,8,47,233.0,219.0,14,34,47,2399,3.607505472376943,202.0764592308551
38,47,0,0,0,10.000000000000002,20,10.0,29.088699159891465,15,29.13333333333333,6.0336878731240775,18,8.38888888888889,59.31342684200385,10,72.0,60.54306197696006,0,,53.0,20,53.0,0.1,198835,0.0,0.08333333333333333,34,0,0,0,4,540.1217152658662,7,7,47,213.0,203.0,13,34,47,2568,2.1896804813295603,204.26613971218467
39,47,0,0,0,10.000000000000002,20,10.0,28.95586920384601,12,27.91666666666667,6.19430533319187,2,14.0,60.05126564995114,10,72.0,60.54306197696006,0,,53.00000000000001,20,53.0,0.1,198242,0.0,0.08333333333333333,30,0,0,0,2,2.0,7,7,44,189.0,207.0,13,34,44,2343,9.103522099554539,213.3696618117392
40,44,0,0,0,10.000000000000002,20,10.0,29.202862049057302,22,30.272727272727273,6.280769653347593,1,14.0,60.05126564995114,0,,60.54306197696006,0,,53.00000000000001,20,53.0,0.1,197538,0.0,0.08333333333333333,29,0,0,0,1,184.1471698113208,8,8,42,228.0,190.0,15,29,42,1940,10.821144538000226,224.19080634973946
41,42,0,0,0,10.000000000000002,20,10.0,29.14444598231348,15,28.73333333333333,6.555633831749453,12,8.416666666666666,60.05126564995114,0,,60.54306197696006,0,,53.00000000000001,20,53.0,0.05,197131,0.0,0.08333333333333333,28,0,0,0,0,0.0,5,5,44,176.0,209.0,11,31,44,1792,4.786786161363125,228.97759251110256
42,44,0,0,0,10.000000000000002,20,10.0,29.014615615164214,6,26.66666666666667,6.449106742643641,11,5.636363636363638,60.05126564995114,0,,60.54306197696006,0,,53.00000000000001,20,53.0,0.0,196468,0.0,0.08333333333333333,30,0,0,0,0,0.0,7,7,43,208.0,187.0,14,30,43,1482,17.538332847878337,246.5159253589809
43,43,0,0,0,10.000000000000002,20,10.0,29.106838416443924,14,29.785714285714285,6.271513060967862,8,4.375,60.05126564995114,0,,60.54306197696006,0,,53.00000000000001,20,53.0,0.0,195824,0.0,0.08333333333333333,28,0,0,0,0,0.0,6,6,44,200.0,183.0,12,31,44,1712,5.002445742487907,251.5183711014688
44,44,0,0,0,10.000000000000002,20,10.0,29.010980367750438,9,27.88888888888889,6.451060756978043,2,14.0,60.05126564995114,0,,60.54306197696006,0,,53.00000000000001,20,53.0,0.0,195329,0.0,0.08333333333333333,26,0,0,0,0,0.0,5,5,46,182.0,199.0,11,33,46,1539,12.261978529393673,263.78034963086253
45,46,0,0,0,10.000000000000002,20,10.0,29.14020135046945,5,31.8,6.451060756978043,0,,60.42525237858482,5,72.0,60.54306197696006,0,,53.00000000000001,20,53.0,0.0,195601,0.0,0.08333333333333333,22,0,0,0,0,0.0,9,9,46,250.0,194.0,15,31,46,1779,12.403169553726912,276.18351918458944
46,46,0,0,0,10.000000000000002,20,10.0,29.14020135046945,0,,6.115032835413527,9,3.2222222222222223,60.42525237858482,0,,60.54306197696006,0,,53.00000000000001,20,53.0,0.0,195141,0.0,0.08333333333333333,25,0,0,0,0,0.0,7,7,46,212.0,199.0,14,32,46,1289,4.079668050631882,280.26318723522127
47,46,0,0,0,10.000000000000002,20,10.0,29.17879525613749,7,29.714285714285715,6.091593264745137,9,5.888888888888888,60.42525237858482,0,,60.54306197696006,0,,53.00000000000001,20,53.0,0.0,194732,0.0,0.08333333333333333,25,0,0,0,0,0.0,5,5,46,188.0,204.0,12,34,46,1521,7.501316025853157,287.76450326107437
48,46,0,0,0,10.000000000000002,20,10.0,29.06843460298461,5,27.0,5.812481127012199,17,4.529411764705882,60.42525237858482,0,,60.54306197696006,0,,53.00000000000001,20,53.0,0.0,193916,0.0,0.08333333333333333,29,0,0,0,0,0.0,6,6,44,199.0,192.0,12,34,44,1472,18.756385957822204,306.5208892188966
49,44,0,0,0,10.000000000000002,20,10.0,28.932049302351647,13,28.0,5.906988557652673,1,14.0,60.81425860299635,5,72.0,60.54306197696006,0,,53.00000000000001,20,53.0,0.0,193418,0.0,0.08333333333333333,27,0,0,0,0,0.0,6,6,46,194.0,195.0,13,31,46,1998,7.7534467596560726,314.2743359785527
50,46,0,0,0,10.0,20,10.0,29.085447883592238,11,30.363636363636363,6.03311880984904,5,8.0,61.216924774617006,5,72.0,60.54306197696006,0,,53.00000000000001,20,53.0,0.0,192921,0.0,0.08333333333333333,27,0,0,0,0,0.0,7,7,46,199.0,199.0,14,32,46,1994,19.700695335865017,333.97503131441766
51,46,0,0,0,10.0,20,10.0,28.977695543842632,2,24.0,5.99412408737606,15,5.8,61.631638117362996,5,72.0,60.54306197696006,0,,53.00000000000002,20,53.0,0.0,192329,0.0,0.08333333333333333,27,0,0,1,0,0.0,7,8,45,220.0,178.0,15,31,45,1755,18.4445659071207,352.41959722153837
52,45,0,0,0,10.0,20,10.0,28.753858856055693,4,24.0,5.970084105677247,2,5.0,61.631638117362996,0,,60.54306197696006,0,,53.00000000000002,17,53.0,0.0,192073,0.0,0.08333333333333333,20,0,0,0,0,0.0,4,4,48,154.0,195.0,11,34,48,1207,15.122956624254586,367.542553845793
53,48,0,0,0,10.0,20,10.0,28.61462945480031,10,27.5,5.89054673969142,19,5.578947368421051,61.631638117362996,0,,60.54306197696006,0,,53.00000000000002,14,53.0,0.0,190510,0.0,0.08333333333333333,28,0,0,1,0,0.0,7,8,48,210.0,199.0,15,33,48,1323,8.540416818112135,376.0829706639051
54,48,0,0,0,10.0,20,10.0,28.46587896665479,13,27.538461538461537,6.283366076756502,14,8.642857142857142,61.631638117362996,0,,60.54306197696006,0,,53.00000000000002,8,53.0,0.0,188682,0.0,0.08333333333333333,22,0,0,0,3,9.097259852216748,11,11,45,280.0,156.0,18,30,45,841,20.336914494633675,396.4198851585388
55,45,0,0,0,10.0,20,10.0,28.59053281004241,16,29.25,6.091738449743544,10,4.4,61.631638117362996,0,,60.54306197696006,0,,53.00000000000002,20,53.0,0.0,156742,0.0,0.08333333333333333,27,0,0,0,4,271.44646457373267,7,7,46,213.0,135.0,14,31,46,1400,6.94884604215622,403.36873120069504
56,46,3,20,1,10.0,20,10.0,28.49136551359767,2,24.0,6.1801440186509415,1,14.0,61.631638117362996,0,,60.54306197696006,0,,53.00000000000002,20,53.0,0.0,189912,0.0,0.16666666666666666,23,0,0,0,0,0.0,5,5,33,269.0,95.0,18,28,33,1322,7.9606286622583875,411.3293598629533
57,33,3,0,0,10.0,20,10.0,28.38608691349193,2,24.0,6.276082691214718,1,14.0,61.631638117362996,0,,60.54306197696006,0,,53.00000000000002,9,53.0,0.0,189554,0.0,0.16666666666666666,18,0,0,1,0,0.0,2,3,22,165.0,69.0,10,23,22,739,7.793448852375151,419.1228087153286
58,22,3,0,0,10.0,0,,28.274752314759183,2,24.0,6.379957404962072,1,14.0,61.631638117362996,0,,60.54306197696006,0,,53.00000000000002,16,53.0,0.0,189431,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,17,72.0,54.0,4,18,17,910,7.586941231042148,426.7097499463707
59,17,2,0,0,10.0,0,,28.274752314759183,0,,6.379957404962072,0,,62.05655101514661,5,72.0,60.54306197696006,0,,53.00000000000002,13,53.0,0.0,189340,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,13,54.0,42.0,3,14,13,1049,6.231094669550657,432.9408446159214
60,13,2,0,0,10.0,0,,28.215308081332196,1,24.0,6.492145191704452,1,14.0,62.489608598834394,5,72.0,60.54306197696006,0,,53.00000000000003,7,53.0,0.0,188971,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,10,36.0,33.0,2,11,10,769,2.643403461202979,435.5842480771244
61,10,3,0,0,10.0,0,,28.08895140035869,2,24.0,6.492145191704452,0,,62.489608598834394,0,,60.54306197696006,0,,53.00000000000003,16,53.0,0.08,188825,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,18.0,27.0,1,9,0,896,4.701312817633153,440.28556089475757
62,0,4,0,0,10.0,0,,27.89438983096932,3,24.0,6.492145191704452,0,,62.489608598834394,0,,60.54306197696006,0,,53.00000000000003,20,53.0,0.0,188340,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1132,0.008163761347532272,440.293724656105
