index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
301,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
415,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
397,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
369,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
390,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
119,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
110,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
115,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
249,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
50,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
616,T24,T41,1,5,1,1,-1,1,04T24@2,06T41@3,2,1,-1,-1,3
599,T23,T41,1,4,1,1,-1,1,02T23@1,05T41@2,7,1,-1,-1,2
587,T41,T35,1,1,21,1,-1,1,06T41@3,09T35@4,17,1,-1,-1,4
585,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
289,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
166,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
71,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
174,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
634,T41,T23,1,4,32,-1,-1,1,00T41@0,02T23@1,10,-1,-1,-1,1
617,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
632,T41,T41,1,2,18,1,-1,1,05T41@2,06T41@3,17,1,-1,-1,3
625,T41,T35,1,1,21,1,-1,1,06T41@3,09T35@4,17,1,-1,-1,4
624,T41,T35,1,2,24,1,-1,1,00T41@0,03T35@1,17,1,-1,-1,1
622,T41,T35,1,1,21,1,-1,1,06T41@3,09T35@4,17,1,-1,-1,4
5,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
364,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
602,T24,T35,1,3,1,1,-1,1,07T24@3,09T35@4,2,1,-1,-1,4
373,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
222,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
621,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
218,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
630,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
314,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
683,T24,T41,2,5,1,2,-1,2,04T24@2,06T41@3,2,2,-1,-1,3
592,T23,T41,2,3,7,1,-1,1,02T23@1,05T41@2,14,2,-1,-1,2
411,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
159,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
247,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
246,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
106,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
594,T23,T41,2,4,3,1,-1,1,02T23@1,05T41@2,12,2,-1,-1,2
663,T35,T41,2,1,14,2,-1,2,03T35@1,05T41@2,17,2,-1,-1,2
15,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
335,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
257,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
104,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
329,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
332,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
653,T41,T23,2,1,26,2,-1,2,00T41@0,02T23@1,16,2,-1,-1,1
698,T23,T41,3,3,1,3,-1,3,02T23@1,05T41@2,7,3,-1,-1,2
702,T35,T41,3,1,14,3,-1,3,03T35@1,05T41@2,17,3,-1,-1,2
89,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
262,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
254,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
681,T23,T41,3,3,2,2,-1,2,02T23@1,05T41@2,10,3,-1,-1,2
709,T24,T41,3,5,1,3,-1,3,04T24@2,06T41@3,2,3,-1,-1,3
140,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
682,T23,T41,3,5,1,2,-1,2,02T23@1,05T41@2,5,3,-1,-1,2
382,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
208,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
598,T23,T41,3,5,1,1,-1,1,02T23@1,05T41@2,6,3,-1,-1,2
636,T41,T22,3,5,62,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
187,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
344,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
685,T23,T41,4,1,2,2,-1,2,02T23@1,05T41@2,10,4,-1,-1,2
612,T23,T41,4,4,9,1,-1,1,02T23@1,05T41@2,16,4,-1,-1,2
398,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
300,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
751,T41,T23,4,5,31,4,-1,4,00T41@0,02T23@1,11,4,-1,-1,1
629,T41,T41,4,5,53,1,-1,1,05T41@2,06T41@3,17,4,-1,-1,3
368,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
604,T41,T41,4,2,19,1,-1,1,05T41@2,06T41@3,17,4,-1,-1,3
46,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
620,T41,T41,4,5,55,1,-1,1,05T41@2,06T41@3,17,4,-1,-1,3
666,T35,T41,4,1,14,2,-1,2,03T35@1,05T41@2,17,4,-1,-1,2
102,OTHER,T24,4,1,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
231,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
2,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
139,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
347,OTHER,T41,4,4,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
753,T35,T41,4,1,14,4,-1,4,03T35@1,05T41@2,17,4,-1,-1,2
631,T41,T41,5,5,55,1,-1,1,05T41@2,06T41@3,17,5,-1,-1,3
637,T41,T35,5,5,64,-1,-1,1,06T41@3,09T35@4,17,-1,-1,-1,4
628,T41,T23,5,5,31,1,-1,1,00T41@0,02T23@1,12,5,-1,-1,1
200,T35,OTHER,5,3,53,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
601,T41,T23,5,5,32,1,-1,1,00T41@0,02T23@1,9,5,-1,-1,1
590,T41,T22,5,5,62,1,-1,1,06T41@3,08T22@4,17,5,-1,-1,4
122,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
675,T23,T41,5,1,11,2,-1,2,02T23@1,05T41@2,16,5,-1,-1,2
674,T41,T41,5,5,53,2,-1,2,05T41@2,06T41@3,17,5,-1,-1,3
162,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
160,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
214,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
672,T41,T35,5,5,62,2,-1,2,06T41@3,09T35@4,17,5,-1,-1,4
671,T41,T35,5,5,64,2,-1,2,06T41@3,09T35@4,17,5,-1,-1,4
235,T35,OTHER,5,3,53,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
152,T35,OTHER,5,1,53,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
151,T22,OTHER,5,2,53,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
646,T35,T41,5,1,14,2,-1,2,03T35@1,05T41@2,17,5,-1,-1,2
164,T35,OTHER,5,1,53,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
195,T35,OTHER,5,2,53,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
22,T22,OTHER,5,1,53,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
49,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
725,T41,T41,5,5,55,-1,-1,3,05T41@2,06T41@3,17,-1,-1,-1,3
309,OTHER,T41,5,2,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
33,OTHER,T41,5,3,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
377,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
304,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
297,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
279,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
696,T41,T23,5,5,32,3,-1,3,00T41@0,02T23@1,9,5,-1,-1,1
402,T22,OTHER,5,2,53,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
778,T35,T41,5,1,14,5,-1,5,03T35@1,05T41@2,17,5,-1,-1,2
278,T22,OTHER,5,4,53,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
772,T23,T41,5,2,1,5,-1,5,02T23@1,05T41@2,10,5,-1,-1,2
90,T22,OTHER,5,1,53,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
149,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
684,T41,T41,6,5,55,2,-1,2,05T41@2,06T41@3,17,6,-1,-1,3
394,T35,OTHER,6,1,53,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
55,T35,OTHER,6,3,53,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
252,T22,OTHER,6,1,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
207,T35,OTHER,6,1,53,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
351,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
721,T41,T35,6,5,64,3,-1,3,06T41@3,09T35@4,17,6,-1,-1,4
307,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
138,T35,OTHER,6,2,53,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
719,T41,T22,6,5,62,3,-1,3,06T41@3,08T22@4,17,6,-1,-1,4
161,T22,OTHER,6,1,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
607,T41,T23,6,4,31,1,-1,1,00T41@0,02T23@1,13,6,-1,-1,1
376,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
63,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
315,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
768,T41,T41,6,5,55,-1,-1,4,05T41@2,06T41@3,17,-1,-1,-1,3
116,T35,OTHER,6,2,53,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
273,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
668,T41,T41,6,5,53,2,-1,2,05T41@2,06T41@3,17,6,-1,-1,3
588,T41,T35,6,5,62,1,-1,1,06T41@3,09T35@4,17,6,-1,-1,4
77,OTHER,T41,6,1,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
75,T22,OTHER,6,3,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
256,T22,OTHER,6,1,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
17,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
67,T22,OTHER,6,2,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
414,OTHER,T24,6,3,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
128,T35,OTHER,6,1,53,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
21,T22,OTHER,6,2,53,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
189,OTHER,T41,7,1,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
191,T35,OTHER,7,4,53,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
13,OTHER,T24,7,3,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
767,T41,T41,7,5,55,-1,-1,4,05T41@2,06T41@3,17,-1,-1,-1,3
745,T23,T41,7,2,2,4,-1,4,02T23@1,05T41@2,11,7,-1,-1,2
788,T41,T22,7,5,62,5,-1,5,06T41@3,08T22@4,17,7,-1,-1,4
858,T23,T41,7,3,4,7,-1,7,02T23@1,05T41@2,14,7,-1,-1,2
39,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
212,T35,OTHER,7,2,53,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
401,T22,OTHER,7,2,53,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
371,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
348,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
609,T41,T23,7,5,29,1,-1,1,00T41@0,02T23@1,14,7,-1,-1,1
176,T35,OTHER,7,2,53,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
736,T41,T22,7,5,64,4,-1,4,06T41@3,08T22@4,17,7,-1,-1,4
95,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
680,T41,T35,7,2,24,2,-1,2,00T41@0,03T35@1,17,7,-1,-1,1
107,T35,OTHER,7,1,53,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
884,T23,T41,7,2,1,7,-1,7,02T23@1,05T41@2,16,7,-1,-1,2
114,OTHER,T24,7,2,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
697,T23,T41,7,5,3,3,-1,3,02T23@1,05T41@2,12,7,-1,-1,2
700,T41,T35,7,5,62,3,-1,3,06T41@3,09T35@4,17,7,-1,-1,4
125,T22,OTHER,7,1,53,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
69,T22,OTHER,7,3,53,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
317,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
805,T41,T35,7,2,24,5,-1,5,00T41@0,03T35@1,17,7,-1,-1,1
718,T41,T41,7,5,55,3,-1,3,05T41@2,06T41@3,17,7,-1,-1,3
667,T41,T35,7,5,64,2,-1,2,06T41@3,09T35@4,17,7,-1,-1,4
403,OTHER,T24,7,1,10,0,-1,-1,SELLER,01T24@0,0,7,-1,-1,0
308,T22,OTHER,7,1,53,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
603,T41,T41,7,5,55,1,-1,1,05T41@2,06T41@3,17,7,-1,-1,3
724,T41,T41,7,5,53,3,-1,3,05T41@2,06T41@3,17,7,-1,-1,3
311,T22,OTHER,7,2,53,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
225,T22,OTHER,7,2,53,0,-1,-1,08T22@4,BUYER,0,7,-1,-1,5
150,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
405,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
378,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
259,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
219,T22,OTHER,8,1,53,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
521,T22,OTHER,8,3,53,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
365,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
613,T41,T41,8,5,55,1,-1,1,05T41@2,06T41@3,17,8,-1,-1,3
387,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
375,T35,OTHER,8,2,53,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
593,T41,T35,8,2,24,1,-1,1,00T41@0,03T35@1,17,8,-1,-1,1
410,T35,OTHER,8,2,53,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
610,T41,T22,8,5,64,1,-1,1,06T41@3,08T22@4,17,8,-1,-1,4
230,OTHER,T24,8,1,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
292,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
221,T35,OTHER,8,2,53,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
388,T22,OTHER,8,1,53,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
157,T35,OTHER,8,2,53,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
739,T41,T35,8,5,64,4,-1,4,06T41@3,09T35@4,17,8,-1,-1,4
726,T35,T41,8,1,14,4,-1,4,03T35@1,05T41@2,17,8,-1,-1,2
741,T23,T41,8,2,5,4,-1,4,02T23@1,05T41@2,14,8,-1,-1,2
142,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
743,T41,T35,8,2,24,4,-1,4,00T41@0,03T35@1,17,8,-1,-1,1
109,OTHER,T41,8,2,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
792,T41,T41,8,5,53,5,-1,5,05T41@2,06T41@3,17,8,-1,-1,3
153,OTHER,T24,8,3,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
840,T41,T22,8,5,62,6,-1,6,06T41@3,08T22@4,17,8,-1,-1,4
790,T41,T41,8,5,55,5,-1,5,05T41@2,06T41@3,17,8,-1,-1,3
758,T41,T35,8,5,62,4,-1,4,06T41@3,09T35@4,17,8,-1,-1,4
647,T41,T22,8,5,64,2,-1,2,06T41@3,08T22@4,17,8,-1,-1,4
126,T35,OTHER,8,1,53,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
167,OTHER,T41,8,1,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
73,T22,OTHER,8,2,53,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
186,T22,OTHER,8,2,53,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
645,T41,T23,8,5,32,2,-1,2,00T41@0,02T23@1,10,8,-1,-1,1
6,T22,OTHER,8,2,53,0,-1,-1,08T22@4,BUYER,0,8,-1,-1,5
847,T41,T41,8,5,55,-1,-1,6,05T41@2,06T41@3,17,-1,-1,-1,3
10,OTHER,T24,8,2,10,0,-1,-1,SELLER,01T24@0,0,8,-1,-1,0
706,T41,T22,8,5,62,3,-1,3,06T41@3,08T22@4,17,8,-1,-1,4
735,T41,T41,9,5,53,4,-1,4,05T41@2,06T41@3,17,9,-1,-1,3
589,T41,T24,9,5,72,1,-1,1,05T41@2,07T24@3,2,9,-1,-1,3
498,T22,OTHER,9,1,53,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
525,T22,OTHER,9,1,53,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
53,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
54,T22,OTHER,9,2,53,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
678,T41,T41,9,5,55,2,-1,2,05T41@2,06T41@3,17,9,-1,-1,3
720,T41,T22,9,5,62,3,-1,3,06T41@3,08T22@4,17,9,-1,-1,4
477,T22,OTHER,9,1,53,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
437,T22,OTHER,9,1,53,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
420,OTHER,T41,9,2,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
578,T22,OTHER,9,3,53,-1,-1,-1,08T22@4,BUYER,0,-1,-1,-1,5
798,T41,T35,9,5,64,5,-1,5,06T41@3,09T35@4,17,9,-1,-1,4
306,OTHER,T41,9,1,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
407,OTHER,T24,9,1,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
103,T35,OTHER,9,1,53,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
112,T35,OTHER,9,3,53,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
188,T35,OTHER,9,1,53,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
134,OTHER,T41,9,2,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
276,OTHER,T24,9,2,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
16,T22,OTHER,9,1,53,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
339,OTHER,T41,9,1,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
127,T35,OTHER,9,2,53,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
869,T41,T22,9,5,62,7,-1,7,06T41@3,08T22@4,17,9,-1,-1,4
650,T41,T22,9,5,64,2,-1,2,06T41@3,08T22@4,17,9,-1,-1,4
381,OTHER,T41,9,2,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
386,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
658,T41,T35,9,5,62,2,-1,2,06T41@3,09T35@4,17,9,-1,-1,4
746,T41,T23,9,5,31,4,-1,4,00T41@0,02T23@1,11,9,-1,-1,1
37,T22,OTHER,9,3,53,0,-1,-1,08T22@4,BUYER,0,9,-1,-1,5
360,OTHER,T24,9,3,10,0,-1,-1,SELLER,01T24@0,0,9,-1,-1,0
837,T23,T41,9,5,3,6,-1,6,02T23@1,05T41@2,11,9,-1,-1,2
596,T41,T22,9,5,64,1,-1,1,06T41@3,08T22@4,17,9,-1,-1,4
794,T41,T41,9,5,55,5,-1,5,05T41@2,06T41@3,17,9,-1,-1,3
659,T41,T41,9,5,53,2,-1,2,05T41@2,06T41@3,17,9,-1,-1,3
770,T41,T35,10,5,64,5,-1,5,06T41@3,09T35@4,17,10,-1,-1,4
290,T22,OTHER,10,2,53,0,-1,-1,08T22@4,BUYER,0,10,-1,-1,5
283,OTHER,T41,10,1,10,0,-1,-1,SELLER,00T41@0,0,10,-1,-1,0
763,T41,T22,10,5,64,4,-1,4,06T41@3,08T22@4,17,10,-1,-1,4
361,T35,OTHER,10,2,53,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
989,T35,T41,10,1,14,10,-1,10,03T35@1,05T41@2,17,10,-1,-1,2
82,T35,OTHER,10,2,53,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
81,T35,OTHER,10,2,53,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
694,T41,T35,10,5,62,3,-1,3,06T41@3,09T35@4,17,10,-1,-1,4
417,OTHER,T24,10,1,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
295,T35,OTHER,10,1,53,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
815,T41,T35,10,5,62,6,-1,6,06T41@3,09T35@4,17,10,-1,-1,4
372,OTHER,T24,10,4,10,0,-1,-1,SELLER,01T24@0,0,10,-1,-1,0
710,T41,T41,10,5,53,3,-1,3,05T41@2,06T41@3,17,10,-1,-1,3
757,T41,T22,10,5,62,4,-1,4,06T41@3,08T22@4,17,10,-1,-1,4
393,T35,OTHER,10,1,53,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
