,balance,assets,bankrupt,agent_id,step
0,19582.0,150.0,False,00T09@0,0.0
1,19112.0,855.0,False,00T09@0,5.0
2,18732.0,1425.0,False,00T09@0,10.0
3,18232.0,2175.0,False,00T09@0,15.0
4,17702.0,2935.0,False,00T09@0,20.0
5,17282.0,3600.0,False,00T09@0,25.0
6,16792.0,4335.0,False,00T09@0,30.0
7,16352.0,4995.0,False,00T09@0,35.0
8,15852.0,5740.0,False,00T09@0,40.0
9,15422.0,6380.0,False,00T09@0,45.0
10,14982.0,7035.0,False,00T09@0,50.0
11,14412.0,7855.0,False,00T09@0,55.0
12,13782.0,8735.0,False,00T09@0,60.0
13,13342.0,9425.0,False,00T09@0,65.0
14,12922.0,10095.0,False,00T09@0,70.0
15,12382.0,10885.0,False,00T09@0,75.0
16,11902.0,11615.0,False,00T09@0,80.0
17,11472.0,12295.0,False,00T09@0,85.0
18,11232.0,12675.0,False,00T09@0,90.0
19,19582.0,150.0,False,01T09@0,0.0
20,19052.0,925.0,False,01T09@0,5.0
21,18432.0,1795.0,False,01T09@0,10.0
22,17932.0,2545.0,False,01T09@0,15.0
23,17462.0,3265.0,False,01T09@0,20.0
24,16882.0,4095.0,False,01T09@0,25.0
25,16372.0,4855.0,False,01T09@0,30.0
26,15812.0,5665.0,False,01T09@0,35.0
27,15312.0,6415.0,False,01T09@0,40.0
28,14742.0,7235.0,False,01T09@0,45.0
29,14182.0,8045.0,False,01T09@0,50.0
30,13752.0,8725.0,False,01T09@0,55.0
31,13382.0,9345.0,False,01T09@0,60.0
32,12822.0,10155.0,False,01T09@0,65.0
33,12242.0,10985.0,False,01T09@0,70.0
34,11782.0,11695.0,False,01T09@0,75.0
35,11262.0,12465.0,False,01T09@0,80.0
36,10692.0,13285.0,False,01T09@0,85.0
37,10602.0,13620.0,False,01T09@0,90.0
38,28085.0,0.0,False,02T34@1,0.0
39,28085.0,0.0,False,02T34@1,5.0
40,28085.0,0.0,False,02T34@1,10.0
41,28085.0,0.0,False,02T34@1,15.0
42,28085.0,0.0,False,02T34@1,20.0
43,28085.0,0.0,False,02T34@1,25.0
44,28085.0,0.0,False,02T34@1,30.0
45,28085.0,0.0,False,02T34@1,35.0
46,28085.0,0.0,False,02T34@1,40.0
47,28085.0,0.0,False,02T34@1,45.0
48,28085.0,0.0,False,02T34@1,50.0
49,28085.0,0.0,False,02T34@1,55.0
50,28085.0,0.0,False,02T34@1,60.0
51,28085.0,0.0,False,02T34@1,65.0
52,28085.0,0.0,False,02T34@1,70.0
53,28085.0,0.0,False,02T34@1,75.0
54,28085.0,0.0,False,02T34@1,80.0
55,28085.0,0.0,False,02T34@1,85.0
56,28085.0,0.0,False,02T34@1,90.0
57,28085.0,0.0,False,03T09@1,0.0
58,28085.0,0.0,False,03T09@1,5.0
59,28085.0,0.0,False,03T09@1,10.0
60,28085.0,0.0,False,03T09@1,15.0
61,28085.0,0.0,False,03T09@1,20.0
62,28085.0,0.0,False,03T09@1,25.0
63,28085.0,0.0,False,03T09@1,30.0
64,28085.0,0.0,False,03T09@1,35.0
65,28085.0,0.0,False,03T09@1,40.0
66,28085.0,0.0,False,03T09@1,45.0
67,28085.0,0.0,False,03T09@1,50.0
68,28085.0,0.0,False,03T09@1,55.0
69,28085.0,0.0,False,03T09@1,60.0
70,28085.0,0.0,False,03T09@1,65.0
71,28085.0,0.0,False,03T09@1,70.0
72,28085.0,0.0,False,03T09@1,75.0
73,28085.0,0.0,False,03T09@1,80.0
74,28085.0,0.0,False,03T09@1,85.0
75,28085.0,0.0,False,03T09@1,90.0
76,37547.0,0.0,False,04T34@2,0.0
77,37271.0,0.0,False,04T34@2,5.0
78,37044.0,0.0,False,04T34@2,10.0
