index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
231,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
2,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
105,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
53,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
83,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
222,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
73,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
296,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
172,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
380,T23,T40,1,1,1,1,-1,1,01T23@0,02T40@1,11,1,-1,-1,1
376,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
375,T23,T35,1,1,9,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
344,T22,T40,1,5,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
300,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
129,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
183,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
284,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
187,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
204,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
210,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
337,T23,T40,1,2,2,1,-1,1,01T23@0,02T40@1,16,1,-1,-1,1
119,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
217,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
395,T23,T35,1,7,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
99,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
102,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
413,T23,T37,1,6,8,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
394,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
405,T23,T37,1,1,8,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
409,T40,T35,1,4,43,-1,-1,1,02T40@1,05T35@2,17,-1,-1,-1,2
397,T40,T37,1,4,43,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
414,T40,T37,2,4,43,-1,-1,1,02T40@1,04T37@2,17,-1,-1,-1,2
213,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
238,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
240,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
453,T23,T37,2,7,2,-1,-1,2,03T23@1,04T37@2,2,-1,-1,-1,2
440,T23,T23,2,3,3,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
268,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
431,T23,T40,2,3,1,2,-1,2,01T23@0,02T40@1,12,2,-1,-1,1
415,T23,T40,2,2,2,2,-1,2,01T23@0,02T40@1,12,2,-1,-1,1
291,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
295,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
370,T23,T35,2,5,1,1,-1,1,03T23@1,05T35@2,8,2,-1,-1,2
79,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
365,T23,T40,2,5,2,1,-1,1,01T23@0,02T40@1,10,2,-1,-1,1
111,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
164,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
