index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,36.0,0,,0.15,123828,0.0,0.0,10,0,0,0,0,0.0,336,336,78,0.0,0.0,0,0,78,200,1.533514829352498,1.533514829352498
1,78,0,0,0,10.0,20,10.0,16.226415094339618,8,6.25,23.810344827586214,13,5.846153846153847,36.0,0,,0.3,123036,0.0,0.0,18,0,0,18,0,0.0,61,79,42,802.0,205.0,54,24,42,326,3.013774948194623,4.547289777547121
2,42,0,0,0,10.0,20,10.0,12.383808095952025,19,2.736842105263158,20.979099678456592,10,6.2,36.0,0,,0.4,121905,0.0,0.0,21,0,0,6,0,0.0,35,41,32,239.0,68.0,22,20,32,314,1.8819442074745891,6.42923398502171
3,32,0,0,0,10.0,20,10.0,14.68625797904372,23,20.695652173913047,17.81267666884105,36,12.888888888888891,36.0,20,36.0,0.3333333333333333,120480,0.0,0.0,33,0,0,10,0,0.0,33,43,36,163.0,48.0,21,11,36,1860,1.2826094366610048,7.711843421682715
4,36,0,0,0,10.0,20,10.0,12.461685557009847,33,7.424242424242424,14.344882919291573,35,6.142857142857142,36.0,20,36.0,0.4666666666666666,117275,0.0,0.0,33,0,0,7,0,0.0,38,45,19,220.0,56.0,20,16,19,1380,0.9321988467127084,8.644042268395424
5,19,0,0,0,10.0,20,10.0,13.400225558188113,20,17.95,13.693333715391118,65,12.630769230769232,36.0,20,36.0,0.4666666666666666,113434,0.0,0.0,33,0,0,2,0,0.0,30,32,20,105.0,31.0,11,8,20,2100,0.5942761283367872,9.238318396732213
6,20,0,0,0,10.0,20,10.0,16.049926679523782,62,20.548387096774192,13.506123470267115,51,12.941176470588234,36.0,20,36.0,0.5,109207,0.0,0.0,39,0,0,6,0,0.0,28,34,21,123.0,36.0,11,9,21,2854,0.676213288679719,9.91453168541193
7,21,0,0,0,10.0,20,10.0,16.414095514859905,27,18.44444444444445,13.72628951361119,57,14.43859649122807,36.0,20,36.0,0.5,106991,0.0,0.0,34,0,0,0,0,0.0,34,34,11,158.0,27.0,12,9,11,2241,0.5253174286335707,10.439849114045499
8,11,0,0,0,10.0,20,10.0,15.607538701894741,36,12.027777777777779,12.181057584184465,109,9.100917431192661,36.0,20,36.0,0.5,101024,0.0,0.0,33,0,0,1,0,0.0,28,29,9,95.0,12.0,7,4,9,2345,0.3969938140362501,10.83684292808175
9,9,0,0,0,10.000000000000002,20,10.0,15.684050568214445,49,15.959183673469386,12.460406913772283,26,15.615384615384615,36.0,20,36.0,0.5,99586,0.0,0.0,34,0,0,0,0,0.0,27,27,11,55.0,24.0,6,3,11,2108,0.42122736386954784,11.2580702919513
10,11,0,0,0,10.000000000000002,20,10.0,17.663356637952113,51,25.529411764705888,13.12610158062935,107,14.91588785046729,36.0,20,36.0,0.5,88709,0.0,0.0,37,0,0,0,0,0.0,30,30,14,114.0,39.0,8,3,14,3818,0.5199947208166122,11.778065012767911
11,14,0,0,1,10.000000000000002,20,10.0,18.357253385118934,24,24.95833333333333,20.162227488681058,109,43.09174311926605,35.99999999999999,20,36.0,0.5,85117,0.0,0.125,33,0,0,0,7,2675.735948191593,33,33,13,145.0,42.0,10,4,13,5640,1.646249447017908,13.42431445978582
12,13,0,0,0,10.000000000000002,20,10.0,17.407213293848045,19,6.052631578947367,21.263730466494625,22,42.18181818181818,36.0,20,36.0,0.4166666666666667,84362,0.0,0.125,29,0,0,0,8,73.45840627917835,31,31,9,145.0,42.0,9,4,9,1963,0.5204986445605755,13.944813104346395
13,9,0,0,0,10.000000000000002,20,10.0,18.120911202649445,16,28.0,21.694352228155356,8,43.0,36.00000000000001,20,36.0,0.4666666666666666,84062,0.0,0.125,25,0,0,1,4,73.13687169312169,27,28,8,85.0,12.0,5,4,8,1712,0.2932212110608816,14.238034315407276
14,8,0,0,0,10.000000000000002,20,10.0,18.418227300381428,25,20.96,22.096963459459186,7,43.0,36.00000000000001,20,36.0,0.5,83510,0.0,0.125,26,0,0,0,3,55.366725023342674,26,26,8,65.0,12.0,4,4,8,1745,0.2914033364504576,14.529437651857734
15,8,0,0,0,10.000000000000002,20,10.0,18.30369643741612,2,6.0,25.26025966210017,63,42.0,36.00000000000001,20,36.0,0.5,80428,0.0,0.125,26,0,0,0,2,20.732854864433808,25,25,9,45.0,15.0,3,5,9,3578,0.15384245663881302,14.683280108496547
