index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.31666666666666665,270564,0.0,0.0,11,0,0,69,0,0.0,441,510,88,0.0,0.0,0,0,88,200,1.0497396010905504,1.0497396010905504
1,88,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.2833333333333333,270364,0.0,0.0,10,0,0,29,0,0.0,32,61,66,738.0,426.0,41,47,66,200,4.451263554394245,5.501003155484796
2,66,0,0,0,10.0,20,10.0,14.943396226415095,8,9.0,26.2,5,37.0,31.0,0,,0.5,270014,0.0,0.0,16,0,0,21,0,0.0,26,47,55,453.0,205.0,26,40,55,457,3.234183233231306,8.735186388716103
3,55,0,0,0,10.0,20,10.0,16.754409769335144,26,20.076923076923077,26.2,0,,31.0,20,31.0,0.6333333333333333,269794,0.0,0.0,24,0,0,20,0,0.0,17,37,49,225.0,119.0,14,41,49,1342,2.5175984352827068,11.252784823998807
4,49,0,0,0,10.0,20,10.0,17.59691417550627,27,19.666666666666668,22.97297297297297,29,17.96551724137931,31.0,12,31.0,0.9666666666666668,269246,0.0,0.0,21,0,0,9,0,0.0,23,32,48,144.0,114.0,13,36,48,1624,2.082989638671279,13.335774462670088
5,48,0,0,0,10.0,20,10.0,17.59691417550627,0,,23.95251396648045,5,37.0,31.0,16,31.0,0.7166666666666667,269505,0.0,0.0,21,0,0,1,0,0.0,28,29,38,96.0,158.0,7,41,38,881,2.1230433192104097,15.458817781880498
6,38,0,0,0,10.0,20,10.0,19.743122817487517,40,24.25,26.898350315380878,18,37.444444444444436,30.999999999999996,20,31.0,0.9666666666666668,269509,0.0,0.0,28,0,0,6,0,0.0,22,28,35,137.0,102.0,9,29,35,2464,2.0076482482254505,17.46646603010595
7,35,0,0,0,10.0,20,10.0,20.010964059234873,10,23.0,27.978855418755174,8,38.0,30.999999999999996,16,31.0,0.7999999999999999,269691,0.0,0.0,22,0,0,4,0,0.0,31,35,29,161.0,99.0,12,23,29,1230,2.317043382674456,19.783509412780408
8,29,0,0,0,10.0,20,10.0,21.226885732590308,57,23.561403508771928,31.169657425349893,41,36.92682926829269,30.999999999999996,11,31.0,0.7833333333333333,268935,0.0,0.0,26,0,0,5,0,0.0,30,35,34,219.0,93.0,13,16,34,3398,2.405468162149191,22.188977574929595
9,34,0,0,0,10.000000000000002,20,10.0,21.633982210500204,30,23.66666666666667,34.758285957617595,109,38.1651376146789,30.999999999999996,16,31.0,1.0,262429,0.0,0.0,28,0,0,5,0,0.0,31,36,41,219.0,108.0,13,21,41,5566,2.0376564022153616,24.22663397714496
10,41,0,0,0,10.000000000000002,20,10.0,22.014161568051573,34,23.823529411764714,35.28828167589837,30,38.66666666666666,30.999999999999996,12,31.0,1.0,261961,0.0,0.0,20,0,0,1,0,0.0,33,34,41,165.0,152.0,10,31,41,2542,2.2388710454106335,26.46550502255559
