,balance,assets,bankrupt,agent_id,step
0,28803.0,144.0,False,00T41@0,0.0
1,28598.0,475.1166827386693,False,00T41@0,5.0
2,29681.0,270.14161568051577,False,00T41@0,10.0
3,30465.0,186.6556681271552,False,00T41@0,15.0
4,30626.0,429.04912686867584,False,00T41@0,20.0
5,31437.0,230.17980252638387,False,00T41@0,25.0
6,32112.0,206.2399008334951,False,00T41@0,30.0
7,32663.0,240.79099203361744,False,00T41@0,35.0
8,33383.0,271.7518675660122,False,00T41@0,40.0
9,33897.0,210.04027263484573,False,00T41@0,45.0
10,33618.0,231.04939027260346,False,00T41@0,50.0
11,34048.0,270.85335873941347,False,00T41@0,55.0
12,34488.0,342.482698080278,False,00T41@0,60.0
13,35188.0,325.86555104261777,False,00T41@0,65.0
14,36048.0,291.93593292670386,False,00T41@0,70.0
15,35938.0,983.8679307272296,False,00T41@0,75.0
16,37206.0,365.39246757568327,False,00T41@0,80.0
17,37586.0,388.52418984869126,False,00T41@0,85.0
18,28783.0,170.0,False,01T37@0,0.0
19,29113.0,502.3259402121505,False,01T37@0,5.0
20,30075.0,382.2265850888252,False,01T37@0,10.0
21,30891.0,373.3195851589441,False,01T37@0,15.0
22,31431.0,385.81532993088206,False,01T37@0,20.0
23,31706.0,370.1798025263839,False,01T37@0,25.0
24,32011.0,792.8886134263753,False,01T37@0,30.0
25,32190.0,1233.1639681344698,False,01T37@0,35.0
26,33432.0,743.5037351320242,False,01T37@0,40.0
27,34262.0,603.3780807053841,False,01T37@0,45.0
28,34577.0,1103.1481708178103,False,01T37@0,50.0
29,35691.0,600.8533587394136,False,01T37@0,55.0
30,36473.0,532.482698080278,False,01T37@0,60.0
31,36842.0,535.8655510426178,False,01T37@0,65.0
32,37491.0,605.1295262193744,False,01T37@0,70.0
33,38036.0,780.2405688272535,False,01T37@0,75.0
34,38370.0,935.2516721400447,False,01T37@0,80.0
35,38370.0,1462.6793029597789,False,01T37@0,85.0
36,45093.0,0.0,False,02T37@1,0.0
37,45048.0,191.6201117318436,False,02T37@1,5.0
38,41617.0,1607.6900261379235,False,02T37@1,10.0
39,41500.0,2417.704397502784,False,02T37@1,15.0
40,42440.0,2063.044678805073,False,02T37@1,20.0
41,41697.0,3077.5263626716333,False,02T37@1,25.0
42,41128.0,4039.260253000574,False,02T37@1,30.0
43,42407.0,3503.9306792890584,False,02T37@1,35.0
44,41571.0,4408.9200273721035,False,02T37@1,40.0
45,41678.0,5008.606077945531,False,02T37@1,45.0
46,42845.0,4405.441348632045,False,02T37@1,50.0
47,43420.0,4537.982230641223,False,02T37@1,55.0
48,43870.0,4583.801496580863,False,02T37@1,60.0
49,45245.0,3892.975570496209,False,02T37@1,65.0
50,44023.0,5325.755581728185,False,02T37@1,70.0
51,45112.0,4736.247321534494,False,02T37@1,75.0
52,45398.0,5220.626090297194,False,02T37@1,80.0
53,45168.0,5942.32022421452,False,02T37@1,85.0
54,45093.0,0.0,False,03T41@1,0.0
55,44514.0,602.2286785581528,False,03T41@1,5.0
56,44574.0,1410.5469195306973,False,03T41@1,10.0
57,40838.0,3624.5583281822346,False,03T41@1,15.0
58,37784.0,4487.393885499559,False,03T41@1,20.0
59,36623.0,6204.079558546284,False,03T41@1,25.0
60,34684.0,7530.840814667555,False,03T41@1,30.0
61,34291.0,7865.8804287244275,False,03T41@1,35.0
62,32704.0,9298.884433014962,False,03T41@1,40.0
63,28896.0,10358.979230912315,False,03T41@1,45.0
64,26039.0,13281.538937887355,False,03T41@1,50.0
65,24565.0,15035.181853610176,False,03T41@1,55.0
66,19216.0,17521.453065089503,False,03T41@1,60.0
67,17760.0,17896.63973513851,False,03T41@1,65.0
68,17239.0,18750.54440679277,False,03T41@1,70.0
69,15872.0,20809.02483671632,False,03T41@1,75.0
70,15015.0,19490.180834955507,False,03T41@1,80.0
71,14555.0,20451.54760630129,False,03T41@1,85.0
72,61396.0,0.0,False,04T41@2,0.0
73,61113.0,309.99999999999994,False,04T41@2,5.0
74,57807.0,3209.891435636988,False,04T41@2,10.0
75,56392.0,4608.562883792827,False,04T41@2,15.0
76,50880.0,10621.340396965326,False,04T41@2,20.0
77,49953.0,11655.325568245726,False,04T41@2,25.0
78,46069.0,15654.638420269092,False,04T41@2,30.0
79,44325.0,17363.02355176571,False,04T41@2,35.0
80,41960.0,19226.46582692237,False,04T41@2,40.0
81,39319.0,22007.155783315156,False,04T41@2,45.0
82,36325.0,25982.56207619204,False,04T41@2,50.0
83,32359.0,30503.98329035105,False,04T41@2,55.0
84,30070.0,32306.08595691884,False,04T41@2,60.0
