index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
19,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
136,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
157,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
113,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
83,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
133,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
80,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
34,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
219,T40,T03,1,1,22,1,-1,1,01T40@0,02T03@1,11,1,-1,-1,1
156,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
249,T40,T03,1,1,22,-1,-1,1,00T40@0,02T03@1,9,-1,-1,-1,1
58,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
243,T40,T03,1,1,22,-1,-1,1,00T40@0,02T03@1,9,-1,-1,-1,1
143,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
242,T40,T03,1,1,22,1,-1,1,01T40@0,02T03@1,11,1,-1,-1,1
240,T40,T03,1,1,22,1,-1,1,01T40@0,02T03@1,11,1,-1,-1,1
274,T40,T03,1,1,22,-1,-1,1,00T40@0,02T03@1,9,-1,-1,-1,1
236,T40,T03,1,1,22,1,-1,1,01T40@0,02T03@1,11,1,-1,-1,1
103,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
229,T40,T03,1,1,22,1,-1,1,01T40@0,02T03@1,11,1,-1,-1,1
244,T40,T22,1,4,12,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
254,T40,T03,1,1,22,-1,-1,1,00T40@0,02T03@1,9,-1,-1,-1,1
22,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
224,T40,T22,1,4,11,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
267,T40,T22,1,4,11,-1,-1,1,00T40@0,03T22@1,18,-1,-1,-1,1
3,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
116,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
261,T40,T03,1,1,22,-1,-1,1,00T40@0,02T03@1,9,-1,-1,-1,1
134,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
228,T40,T22,1,4,11,1,-1,1,00T40@0,03T22@1,18,1,-1,-1,1
93,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
215,T40,T22,2,4,12,1,-1,1,00T40@0,03T22@1,18,2,-1,-1,1
33,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
139,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
13,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
167,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
153,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
72,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
12,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
177,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
131,OTHER,T40,3,4,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
129,OTHER,T40,3,3,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
269,T03,T40,3,5,74,-1,-1,1,04T03@2,06T40@3,2,-1,-1,-1,3
73,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
105,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
50,OTHER,T40,3,1,10,0,-1,-1,SELLER,01T40@0,0,3,-1,-1,0
270,T03,T40,3,5,74,-1,-1,1,04T03@2,06T40@3,2,-1,-1,-1,3
255,T03,T22,3,5,74,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
257,T03,T40,3,5,74,-1,-1,1,05T03@2,06T40@3,2,-1,-1,-1,3
15,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
253,T03,T22,3,5,74,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
258,T03,T22,3,5,74,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
259,T03,T22,3,5,74,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
260,T03,T22,3,5,74,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
252,T03,T22,3,5,74,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
9,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
251,T03,T22,3,5,74,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
262,T03,T40,3,5,74,-1,-1,1,04T03@2,06T40@3,2,-1,-1,-1,3
256,T03,T22,3,5,74,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
250,T03,T40,3,5,74,-1,-1,1,05T03@2,06T40@3,2,-1,-1,-1,3
247,T03,T40,3,5,74,-1,-1,1,05T03@2,06T40@3,2,-1,-1,-1,3
272,T03,T22,3,5,74,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
271,T03,T40,3,5,74,-1,-1,1,04T03@2,06T40@3,2,-1,-1,-1,3
246,T03,T40,3,5,74,-1,-1,1,05T03@2,06T40@3,2,-1,-1,-1,3
245,T03,T40,3,5,74,-1,-1,1,04T03@2,06T40@3,2,-1,-1,-1,3
268,T03,T40,3,5,74,-1,-1,1,05T03@2,06T40@3,2,-1,-1,-1,3
248,T03,T22,3,5,74,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
86,T40,OTHER,4,3,50,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
127,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
88,OTHER,T40,4,3,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
115,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
5,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
18,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
47,T22,OTHER,4,1,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
21,T40,OTHER,4,1,50,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
235,T40,T22,4,10,32,1,-1,1,00T40@0,03T22@1,18,4,-1,-1,1
142,T22,OTHER,4,7,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
146,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
147,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
148,OTHER,T40,4,2,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
26,T22,OTHER,4,2,50,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
159,OTHER,T40,4,1,10,0,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
166,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
223,T40,T22,4,10,32,1,-1,1,01T40@0,03T22@1,18,4,-1,-1,1
169,T40,OTHER,4,3,50,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
112,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
214,T40,T22,5,14,32,1,-1,1,01T40@0,03T22@1,18,5,-1,-1,1
184,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
181,T40,OTHER,5,2,50,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
180,OTHER,T40,5,4,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
122,OTHER,T40,5,3,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
175,T40,OTHER,5,6,50,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
120,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
125,T22,OTHER,5,1,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
128,OTHER,T40,5,2,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
141,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
119,OTHER,T40,5,1,10,0,-1,-1,SELLER,01T40@0,0,5,-1,-1,0
102,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
135,T22,OTHER,5,2,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
96,T22,OTHER,5,3,50,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
78,OTHER,T40,5,3,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
52,OTHER,T40,6,2,10,0,-1,-1,SELLER,01T40@0,0,6,-1,-1,0
140,T40,OTHER,6,3,50,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
