index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,50.0,0,,0.25,280094,0.0,0.0,8,0,0,23,0,0.0,185,208,62,0.0,0.0,0,0,62,200,36.03365559130907,36.03365559130907
1,62,0,0,0,10.0,20,10.0,20.48275862068965,13,15.230769230769232,33.0,0,,44.0,0,,50.0,0,,0.4,279894,0.0,0.0,15,0,0,34,0,0.0,35,69,50,482.0,24.0,54,8,50,398,64.00625516846776,100.03991075977684
2,50,0,0,0,10.0,20,10.0,19.87900355871886,4,12.0,33.0,0,,44.0,0,,50.0,0,,0.275,279694,0.0,0.0,9,0,0,11,0,0.0,15,26,49,24.0,121.0,8,42,49,248,84.06112257763743,184.10103333741424
3,49,0,0,0,10.0,20,10.0,19.87900355871886,0,,33.0,0,,44.0,0,,50.0,0,,0.2375,279494,0.0,0.0,8,0,0,8,0,0.0,14,22,50,18.0,129.0,6,43,50,200,100.6991864386946,284.80021977610886
4,50,0,0,0,10.0,20,10.0,23.313686596769617,20,32.0,33.0,0,,44.0,0,,50.0,20,50.0,0.325,278936,0.0,0.0,18,0,0,7,0,0.0,16,23,52,40.0,126.0,8,42,52,1840,121.94887648709118,406.7490962632
5,52,0,0,0,10.0,20,10.0,24.882381775495983,14,32.0,33.0,0,,44.0,0,,50.0,20,50.0,0.35,278382,0.0,0.0,16,0,0,4,0,0.0,17,21,51,53.0,135.0,7,45,51,1648,130.19615274854004,536.9452490117401
6,51,0,0,0,10.0,20,10.0,24.882381775495983,0,,33.0,30,33.0,44.0,0,,50.0,14,50.0,0.5625,277966,0.0,0.0,19,0,0,5,0,0.0,16,21,49,31.0,154.0,5,46,49,1890,130.824466958642,667.7697159703822
7,49,0,0,0,10.0,20,10.0,27.426312754599056,27,34.0,33.0,30,33.0,44.0,0,,50.0,13,50.0,0.625,276674,0.0,0.0,23,0,0,5,0,0.0,17,22,41,21.0,126.0,7,42,41,2758,112.55553377605976,780.3252497464418
8,41,0,0,0,10.0,20,10.0,28.51842844053444,48,30.5,33.0,30,33.0,44.0,0,,50.00000000000001,12,50.0,0.75,275274,0.0,0.0,33,0,0,5,0,0.0,29,34,40,144.0,69.0,18,23,40,3254,116.42762907966973,896.7528788261116
9,40,0,0,0,10.000000000000002,20,10.0,28.560453597421304,23,28.78260869565218,32.99999999999999,35,33.0,44.0,0,,50.00000000000001,10,50.0,0.75,273555,0.0,0.0,31,0,0,8,0,0.0,27,35,42,144.0,66.0,18,22,42,2517,92.62749221362174,989.3803710397333
10,42,0,0,0,10.000000000000002,20,10.0,28.93706727111862,16,32.0,33.0,15,33.0,44.0,0,,50.00000000000001,8,50.0,0.625,273068,0.0,0.0,16,0,0,7,0,0.0,19,26,42,59.0,100.0,10,32,42,1607,84.29754356108606,1073.6779146008193
11,42,0,0,0,10.000000000000002,20,10.0,28.93706727111862,0,,33.0,0,,44.0,0,,50.00000000000001,11,50.0,0.625,272725,0.0,0.0,14,0,0,5,0,0.0,16,21,42,50.0,112.0,6,36,42,750,85.07291826605797,1158.7508328668773
12,42,0,0,0,10.000000000000002,20,10.0,28.93706727111862,0,,33.0,10,33.0,44.0,0,,50.00000000000001,10,50.0,0.625,272393,0.0,0.0,17,0,0,9,0,0.0,14,23,40,34.0,113.0,6,36,40,1030,84.33456232771276,1243.08539519459
13,40,0,0,0,10.000000000000002,20,10.0,28.44685904608927,10,22.0,33.0,30,33.0,44.0,0,,50.00000000000001,10,50.0,0.75,271633,0.0,0.0,29,0,0,5,0,0.0,25,30,42,132.0,79.0,14,26,42,1910,81.8032033275813,1324.8885985221714
14,42,0,0,0,10.000000000000002,20,10.0,29.05706927762041,40,31.0,33.00000000000001,5,33.0,44.0,0,,50.00000000000002,12,50.0,0.75,271285,0.0,0.0,26,0,0,4,0,0.0,25,29,42,145.0,88.0,13,29,42,2205,71.97100147046149,1396.8595999926326
