index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
273,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
231,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
232,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
68,OTHER,T17,0,2,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
264,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
18,OTHER,T17,0,3,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
195,OTHER,T17,0,1,10,0,-1,-1,SELLER,01T17@0,0,0,-1,-1,0
4,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
159,OTHER,T17,0,1,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
91,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
208,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
536,T22,T08,1,3,14,-1,-1,1,03T22@1,05T08@2,18,-1,-1,-1,2
493,T22,T08,1,3,14,1,-1,1,03T22@1,05T08@2,18,1,-1,-1,2
217,OTHER,T17,1,2,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
21,OTHER,T17,1,2,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
492,T17,T08,1,2,9,1,-1,1,01T17@0,02T08@1,18,1,-1,-1,1
150,OTHER,T17,1,5,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
513,T17,T22,1,2,9,1,-1,1,01T17@0,03T22@1,18,1,-1,-1,1
182,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
225,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
271,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
506,T17,T08,1,1,9,1,-1,1,00T17@0,02T08@1,18,1,-1,-1,1
1,OTHER,T17,1,1,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
527,T17,T22,1,2,58,-1,-1,1,04T17@2,07T22@3,18,-1,-1,-1,3
526,T17,T22,1,9,25,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
525,T08,T22,1,2,58,-1,-1,1,05T08@2,07T22@3,18,-1,-1,-1,3
511,T17,T22,1,1,9,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
516,T17,T22,1,1,9,1,-1,1,00T17@0,03T22@1,18,1,-1,-1,1
529,T22,T08,1,3,14,-1,-1,1,03T22@1,05T08@2,18,-1,-1,-1,2
518,T22,T08,1,1,22,1,-1,1,03T22@1,05T08@2,15,1,-1,-1,2
262,OTHER,T17,1,3,10,0,-1,-1,SELLER,01T17@0,0,1,-1,-1,0
302,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
494,T08,T17,2,4,37,1,-1,1,02T08@1,04T17@2,17,2,-1,-1,2
562,T22,T17,2,5,43,2,-1,2,03T22@1,04T17@2,18,2,-1,-1,2
524,T17,T22,2,12,25,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
502,T08,T22,2,4,46,1,-1,1,05T08@2,07T22@3,15,2,-1,-1,3
118,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
532,T17,T08,2,5,28,-1,-1,1,04T17@2,06T08@3,16,-1,-1,-1,3
58,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
530,T22,T17,2,5,43,-1,-1,1,03T22@1,04T17@2,18,-1,-1,-1,2
175,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
479,T17,T22,2,1,9,1,-1,1,00T17@0,03T22@1,18,2,-1,-1,1
476,T17,T08,2,1,9,1,-1,1,00T17@0,02T08@1,18,2,-1,-1,1
266,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
236,OTHER,T17,2,1,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
230,OTHER,T17,2,3,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
222,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
277,OTHER,T17,2,2,10,0,-1,-1,SELLER,01T17@0,0,2,-1,-1,0
35,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
282,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
298,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
556,T08,T17,3,5,37,2,-1,2,02T08@1,04T17@2,16,3,-1,-1,2
129,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
256,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
177,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
528,T22,T17,3,5,43,-1,-1,1,03T22@1,04T17@2,18,-1,-1,-1,2
512,T17,T08,3,9,21,1,-1,1,04T17@2,06T08@3,18,3,-1,-1,3
242,OTHER,T17,3,3,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
85,OTHER,T17,3,3,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
136,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
569,T22,T17,3,5,43,2,-1,2,03T22@1,04T17@2,18,3,-1,-1,2
553,T08,T22,3,5,46,2,-1,2,05T08@2,07T22@3,14,3,-1,-1,3
294,OTHER,T17,3,2,10,0,-1,-1,SELLER,01T17@0,0,3,-1,-1,0
