index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,66,0,0,0,10.000000000000002,20,10.0,22.743784011277622,12,25.0,39.632629573660495,31,43.516129032258064,50.6731019091535,4,59.0,44.99999999999999,10,45.0,0.625,184279,0.0,0.0,22,0,0,2,0,0.0,23,25,73,95.0,198.0,5,61,73,2535,1.9457515887916088,35.499111387878656
11,73,0,0,0,10.000000000000002,20,10.0,23.05516620559034,11,26.0,39.93601967428929,30,41.0,53.92299206847208,47,59.638297872340424,45.0,8,45.0,0.625,182336,0.0,0.0,25,0,0,1,0,0.0,27,28,71,95.0,203.0,5,68,71,4879,3.3917718678712845,38.890883255749934
12,71,0,0,0,10.000000000000002,20,10.0,23.257179220875102,12,25.0,40.253696907903006,25,41.8,53.92299206847208,0,,45.00000000000001,12,45.0,0.625,181714,0.0,0.0,21,0,0,1,0,0.0,23,24,69,57.0,200.0,3,68,69,2085,1.4587083291262388,40.34959158487618
13,69,0,0,0,10.000000000000002,20,10.0,23.42392077072936,11,25.0,40.577047649960704,30,42.0,54.6121080500514,32,57.125,45.0,9,45.0,0.625,180344,0.0,0.0,25,0,0,0,0,0.0,27,27,74,76.0,194.0,4,65,74,3968,1.602577354758978,41.95216893963516
14,74,0,0,0,10.000000000000002,20,10.0,23.59982690715189,13,25.0,40.61649787694806,15,41.0,55.14197697950703,57,56.385964912280706,45.0,11,45.0,0.5875,176864,0.0,0.0,22,0,0,3,0,0.0,26,29,75,152.0,198.0,8,66,75,4849,2.4581376183778048,44.41030655801296
15,75,0,0,0,10.000000000000002,20,10.0,23.84635807124919,12,26.0,40.61649787694806,0,,55.354796414838525,21,57.0952380952381,45.0,8,45.0,0.625,176281,0.0,0.0,20,0,0,1,0,0.0,27,28,74,133.0,220.0,7,68,74,2071,2.4491129629313946,46.85941952094436
16,74,0,0,0,10.000000000000004,9,10.0,24.15366357914423,24,25.5,40.72376085079993,20,41.5,55.38494726928109,2,58.0,45.0,12,45.0,0.625,176117,0.0,0.0,16,0,0,3,0,0.0,26,29,70,114.0,218.0,6,68,70,2188,2.0981581117957835,48.95757763274015
17,70,0,0,0,10.000000000000004,1,10.0,24.22683476919219,11,25.0,41.20664816244789,31,43.516129032258064,55.582432429442036,22,57.0,45.0,9,45.0,0.3875,175592,0.0,0.0,9,0,0,2,0,0.0,29,31,71,152.0,200.0,8,62,71,3293,2.6531639602035284,51.61074159294367
18,71,0,0,0,10.000000000000004,0,,24.22683476919219,0,,41.18906965486796,15,41.0,55.61192821337745,2,58.0,45.0,11,45.0,0.375,175541,0.0,0.0,6,0,0,4,0,0.0,26,30,68,152.0,220.0,8,63,68,1226,2.581841144710779,54.192582737654455
19,68,0,0,0,10.000000000000004,0,,24.22683476919219,0,,41.29641436640477,10,43.0,55.83252802486169,57,56.403508771929815,45.0,10,45.0,0.375,173208,0.0,0.0,10,0,0,4,0,0.0,20,24,67,57.0,193.0,3,65,67,4095,1.864854753017425,56.057437490671866
20,67,0,0,0,10.000000000000004,0,,24.262783888536333,30,24.4,41.58526492542892,31,43.0,56.24094291656455,20,60.0,44.99999999999999,10,45.0,0.375,172314,0.0,0.0,16,0,0,3,0,0.0,27,30,65,114.0,182.0,6,61,65,3715,2.1876929029822354,58.24513039365411
21,65,0,0,0,10.000000000000004,0,,24.36280943257655,11,25.54545454545455,41.4826120252879,35,41.0,56.270662560654685,2,59.0,44.99999999999999,10,45.0,0.375,171625,0.0,0.0,11,0,0,2,0,0.0,24,26,66,76.0,180.0,4,61,66,2284,2.5505570210516453,60.79568741470575
22,66,0,0,0,10.000000000000004,0,,24.482354307380145,10,26.0,41.4826120252879,0,,56.75568859787413,123,57.414634146341456,44.99999999999999,9,45.0,0.375,159708,0.0,0.0,13,0,0,3,0,0.0,22,25,69,114.0,180.0,6,60,69,7727,2.8401014544069767,63.63578886911273
23,69,0,0,0,10.000000000000004,20,10.0,24.502534360787248,5,25.0,41.447711314083094,14,41.0,56.75568859787413,0,,44.99999999999998,9,45.0,0.625,159628,0.0,0.0,18,0,0,4,0,0.0,21,25,64,76.0,192.0,4,65,64,1304,1.3086257558315992,64.94441462494433
24,64,0,0,0,10.000000000000002,20,10.0,24.636413363242408,15,25.66666666666667,41.46506717954242,15,41.66666666666666,56.78672839216586,38,57.0,44.99999999999999,20,45.0,0.6125,158535,0.0,0.0,30,0,0,2,0,0.0,21,23,63,38.0,186.0,2,62,63,4276,1.4818499274551868,66.42626455239952
25,63,0,0,0,10.000000000000002,20,10.0,24.77366051299799,27,25.37037037037037,41.46506717954242,0,,56.800789357251645,19,57.0,44.99999999999999,8,45.0,0.5875,158125,0.0,0.0,21,0,0,2,0,0.0,14,16,70,57.0,196.0,3,60,70,2328,1.3840569239109757,67.81032147631049
26,70,0,0,0,10.000000000000002,20,10.0,25.27837142400693,41,26.87804878048781,41.731465961990224,20,44.0,56.800789357251645,0,,44.99999999999999,9,45.0,0.625,157676,0.0,0.0,18,0,0,10,0,0.0,5,15,67,90.0,194.0,5,65,67,2587,3.9927269835025068,71.803048459813
27,67,0,0,0,10.000000000000002,20,10.0,25.2566828655702,13,25.0,41.83361330881755,15,43.0,56.558686344031884,5,44.0,44.99999999999999,11,45.0,0.625,157736,0.0,0.0,21,0,0,15,0,0.0,1,16,69,76.0,187.0,4,63,69,1885,2.3309389520436525,74.13398741185667
28,69,0,0,0,10.000000000000002,20,10.0,25.2566828655702,0,,41.83361330881755,0,,56.61053681651956,6,58.66666666666666,44.99999999999999,20,45.0,0.625,157758,0.0,0.0,24,0,0,9,0,0.0,6,15,74,76.0,209.0,4,65,74,1452,2.523025419563055,76.6570128314197
29,74,0,0,0,10.000000000000002,20,10.0,25.2566828655702,0,,41.809471880117954,5,41.0,57.11751100878534,40,59.9,44.99999999999999,19,45.0,0.6125,157522,0.0,0.0,27,0,0,5,0,0.0,3,8,81,147.0,197.0,8,66,81,3656,4.333692913874984,80.99070574529469
30,81,0,0,0,10.0,20,10.0,25.30741530541825,11,26.0,41.78423689295155,5,41.0,56.84260672403086,5,44.0,44.99999999999999,15,45.0,0.625,157180,0.0,0.0,22,0,0,6,0,0.0,3,9,84,166.0,230.0,9,72,84,1586,3.4544296544045214,84.4451353996992
31,84,0,0,0,10.0,20,10.0,25.30741530541825,0,,41.74964728421704,20,41.5,56.606617384293315,11,52.0,45.0,15,45.0,0.625,156669,0.0,0.0,27,0,0,5,0,0.0,3,8,90,148.0,224.0,8,76,90,2277,3.643728507682681,88.08886390738189
32,90,0,0,0,10.0,20,10.0,25.356235146177497,11,26.0,41.48807544015735,26,40.0,56.668680470108306,29,57.10344827586207,45.0,15,45.0,0.625,156578,0.0,0.0,23,0,0,10,0,0.0,3,13,87,241.0,229.0,13,77,87,3857,5.763530941680074,93.85239484906195
33,87,0,0,0,10.000000000000002,20,10.0,25.450188693557124,24,26.0,41.48807544015735,0,,56.5128244286066,5,50.0,45.00000000000001,18,45.0,0.6125,156634,0.0,0.0,26,0,0,8,0,0.0,3,11,94,204.0,240.0,11,76,94,1884,4.389270791783929,98.24166564084591
34,94,0,0,0,10.000000000000002,20,10.0,25.450188693557124,0,,41.48807544015735,0,,56.25911415120058,11,51.81818181818182,45.00000000000001,19,45.0,0.625,156721,0.0,0.0,24,0,0,7,0,0.0,3,10,94,186.0,264.0,10,84,94,1625,4.94682240113616,103.18848804198204
35,94,0,0,0,10.000000000000002,20,10.0,25.450188693557124,0,,41.48807544015735,0,,55.96564941586921,7,48.28571428571429,45.00000000000002,20,45.0,0.575,156595,0.0,0.0,25,0,0,7,0,0.0,3,10,99,183.0,311.0,10,84,99,1438,5.977852778509259,109.16634082049131
36,99,0,0,0,10.000000000000002,20,10.0,25.450188693557124,0,,41.48807544015735,0,,55.68984995994926,9,50.444444444444436,45.00000000000002,15,45.0,0.625,156437,0.0,0.0,22,0,0,5,0,0.0,4,9,101,167.0,301.0,9,90,101,1329,4.479281231760979,113.64562205225228
37,101,0,0,0,10.000000000000002,20,10.0,25.450188693557124,0,,41.48807544015735,0,,55.37162391153613,7,48.0,45.00000000000002,15,45.0,0.625,156215,0.0,0.0,22,0,0,7,0,0.0,3,10,104,183.0,271.0,10,91,104,1211,7.174616115167737,120.82023816742004
38,104,0,0,0,10.000000000000002,20,10.0,25.491424004364863,12,26.0,41.48807544015735,0,,55.132170506450656,11,51.81818181818182,45.00000000000002,14,45.0,0.625,155897,0.0,0.0,25,0,0,6,0,0.0,3,9,102,167.0,316.0,9,95,102,1712,4.3438337836414584,125.16407195106147
39,102,0,0,0,10.0,20,10.0,25.491424004364863,0,,41.48807544015735,0,,54.807799964605074,7,48.0,45.00000000000002,18,45.0,0.625,155681,0.0,0.0,24,0,0,3,0,0.0,1,4,102,71.0,293.0,4,98,102,1346,4.030541671440004,129.19461362250152
40,102,0,0,0,10.0,20,10.0,25.352944665152922,31,24.70967741935484,41.48807544015735,0,,54.494071532401314,7,48.28571428571429,45.00000000000002,14,45.0,0.625,155418,0.0,0.0,23,0,0,4,0,0.0,1,5,107,90.0,288.0,5,97,107,1934,3.9728335551917553,133.16744717769322
41,107,0,0,0,10.0,20,10.0,25.327957681105204,12,25.0,41.48807544015735,0,,54.21939458312567,9,50.22222222222222,45.00000000000002,14,45.0,0.625,155225,0.0,0.0,21,0,0,2,0,0.0,1,3,103,52.0,326.0,3,104,103,1582,3.741267632693052,136.9087148103863
42,103,0,0,0,10.0,20,10.0,25.327957681105204,0,,41.48807544015735,0,,53.89199245796061,7,48.0,45.00000000000001,13,45.0,0.625,154977,0.0,0.0,23,0,0,1,0,0.0,1,2,101,32.0,300.0,2,101,101,1121,6.193207446485758,143.10192225687206
43,101,0,0,0,10.0,20,10.0,25.327957681105204,0,,41.48807544015735,0,,53.49528458144823,5,44.0,45.0,17,45.0,0.6125,155020,0.0,0.0,21,0,0,0,0,0.0,1,1,102,14.0,300.0,1,100,102,1185,3.666233463212848,146.7681557200849
44,102,0,0,0,10.000000000000002,20,10.0,25.327957681105204,0,,41.48807544015735,0,,53.189375061799524,7,48.28571428571429,44.99999999999999,13,45.0,0.625,154891,0.0,0.0,18,0,0,0,0,0.0,0,0,79,0.0,306.0,0,102,79,1123,2.2724823430180554,149.04063806310296
45,79,0,0,0,10.000000000000002,20,10.0,25.327957681105204,0,,41.48807544015735,0,,53.398225853648064,4,59.0,44.99999999999999,11,45.0,0.625,154868,0.0,0.0,19,0,0,0,0,0.0,0,0,64,0.0,237.0,0,79,64,931,2.6945234164595604,151.73516147956252
46,64,0,0,0,10.000000000000002,20,10.0,25.327957681105204,0,,41.48807544015735,0,,53.398225853648064,0,,44.99999999999999,14,45.0,0.625,155013,0.0,0.0,19,0,0,0,0,0.0,0,0,47,0.0,192.0,0,64,47,830,1.4276735931634903,153.162835072726
47,47,0,0,0,10.000000000000002,0,,25.327957681105204,0,,41.48807544015735,0,,53.507893798274964,2,59.0,44.99999999999999,20,45.0,0.5125,155131,0.0,0.0,14,0,0,0,0,0.0,0,0,38,0.0,141.0,0,47,38,1018,0.980251869186759,154.14308694191274
48,38,0,0,0,10.000000000000002,0,,25.327957681105204,0,,41.93729985393463,5,56.0,53.736867648430355,4,59.0,44.99999999999999,0,,0.4375,154867,0.0,0.0,3,0,0,9,0,0.0,1,10,25,30.0,84.0,10,28,25,516,0.1968248039484024,154.33991174586114
49,25,0,0,0,10.000000000000002,0,,25.327957681105204,0,,41.93729985393463,0,,53.736867648430355,0,,44.99999999999999,0,,0.3125,154867,0.0,0.0,0,0,0,7,0,0.0,0,7,7,21.0,54.0,7,18,7,0,0.13895126804709435,154.47886301390827
50,7,0,0,0,10.000000000000002,0,,25.327957681105204,0,,41.93729985393463,0,,53.736867648430355,0,,44.99999999999999,9,45.0,0.25,155272,0.0,0.0,5,0,0,5,0,0.0,0,5,0,15.0,6.0,5,2,0,405,0.07600088231265545,154.55486389622092
