index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
2,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
3,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
7,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
10,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
0,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
18,T12,T12,1,10,19,-1,-1,1,09T12@3,10T12@4,17,-1,-1,-1,4
19,T12,T12,1,10,20,-1,-1,1,09T12@3,10T12@4,17,-1,-1,-1,4
24,T36,T12,1,10,20,-1,-1,1,08T36@3,10T12@4,17,-1,-1,-1,4
12,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
8,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
9,OTHER,T29,1,6,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
16,T24,T36,1,5,1,1,-1,1,05T24@2,08T36@3,2,1,-1,-1,3
11,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
17,T24,T36,1,5,1,1,-1,1,04T24@2,08T36@3,2,1,-1,-1,3
27,T12,T12,2,10,19,-1,-1,1,09T12@3,10T12@4,17,-1,-1,-1,4
36,T24,T12,2,2,1,2,-1,2,05T24@2,09T12@3,2,2,-1,-1,3
20,T12,T12,2,10,20,-1,-1,1,09T12@3,10T12@4,17,-1,-1,-1,4
14,OTHER,T24,2,4,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
4,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
15,OTHER,T24,2,4,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
