index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,49.0,0,,63.0,0,,0.1125,616122,0.0,0.0,11,0,0,112,0,0.0,574,686,124,0.0,0.0,0,0,124,200,9.66540994681418,9.66540994681418
1,124,0,0,0,10.0,20,10.0,22.8,5,12.0,35.0,0,,34.86021505376344,48,21.60416666666667,63.0,0,,0.2375,611196,0.0,0.0,18,0,0,3,0,0.0,72,75,80,942.0,212.0,54,70,80,1297,13.975071132183075,23.64048107899725
2,80,0,0,0,10.0,20,10.0,22.8,0,,35.0,0,,33.91462113127001,10,26.0,63.0,0,,0.2,610356,0.0,0.0,12,0,0,9,0,0.0,24,33,51,186.0,202.0,12,68,51,460,11.251963052898645,34.8924441318959
3,51,0,0,0,10.0,20,10.0,26.0,16,35.0,36.0625,3,52.0,32.27194682913321,24,26.5,63.0,0,,0.3375,608313,0.0,0.0,15,0,0,7,0,0.0,22,29,51,108.0,134.0,6,45,51,1552,13.681739984080195,48.5741841159761
4,51,0,0,0,10.0,20,10.0,26.0,0,,36.0625,0,,30.5564954823848,31,25.161290322580644,63.0,20,63.0,0.3,605541,0.0,0.0,28,0,0,6,0,0.0,24,30,53,111.0,132.0,7,44,53,2240,13.345317298546432,61.919501414522536
5,53,0,0,0,10.0,20,10.0,26.825439783491202,19,29.210526315789476,36.0625,0,,29.910883730471273,15,24.93333333333333,63.0,20,63.0,0.375,605020,0.0,0.0,22,0,0,2,0,0.0,26,28,54,147.0,133.0,9,44,54,2389,14.840031767264009,76.75953318178655
6,54,0,0,0,10.0,20,10.0,29.30750706732279,29,35.0,38.06707317073171,6,52.5,29.39167313320584,18,26.0,62.99999999999999,20,63.0,0.375,603426,0.0,0.0,28,0,0,1,0,0.0,28,29,54,129.0,136.0,8,46,54,3258,18.030376695096493,94.78990987688304
7,54,0,0,0,10.0,20,10.0,30.2474188754747,17,35.0,39.01459390862945,3,53.0,28.8556939536636,18,25.222222222222218,62.99999999999999,15,63.0,0.375,601797,0.0,0.0,23,0,0,2,0,0.0,28,30,51,132.0,135.0,9,45,51,2353,17.365942239761353,112.15585211664438
8,51,0,0,0,10.0,20,10.0,32.42147734099403,44,37.0,39.01459390862945,0,,28.339210919776,15,24.0,62.99999999999999,13,63.0,0.375,599333,0.0,0.0,23,0,0,2,0,0.0,27,29,47,150.0,125.0,10,41,47,3007,20.740825092419986,132.89667720906434
9,47,0,0,0,10.000000000000002,20,10.0,32.70175806263321,15,35.0,47.22426812759117,52,53.94230769230769,27.59183294393229,42,25.33333333333333,63.0,12,63.0,0.375,594811,0.0,0.0,27,0,0,4,0,0.0,28,32,45,153.0,107.0,11,36,45,5350,17.494855841621757,150.39153305068612
