index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
447,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
433,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
422,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
543,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
411,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
113,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
146,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
400,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
29,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
50,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
218,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
724,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
468,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
745,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
726,T24,T15,1,5,1,1,-1,1,04T24@2,06T15@3,2,1,-1,-1,3
754,T35,T35,1,4,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
696,T35,T35,1,5,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
757,T15,T15,1,5,12,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
59,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
454,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
316,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
736,T35,T35,1,6,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
435,OTHER,T15,1,5,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
720,T35,T35,1,8,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
12,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
329,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
239,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
202,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
734,T35,T35,1,7,24,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
786,T15,T35,2,55,35,-1,-1,2,02T15@1,05T35@2,2,-1,-1,-1,2
477,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
374,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
180,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
260,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
698,T35,T15,2,6,26,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
740,T35,T35,2,4,26,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
80,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
793,T15,T15,2,18,24,-1,-1,2,00T15@0,02T15@1,2,-1,-1,-1,1
212,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
7,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
3,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
35,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
534,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
756,T35,T35,3,12,27,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
690,T35,T35,3,5,26,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
537,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
550,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
327,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
