,balance,assets,bankrupt,agent_id,step
0,36224.0,110.0,False,00T20@0,0.0
1,35714.0,775.1052041734408,False,00T20@0,5.0
2,36006.0,837.5107248976207,False,00T20@0,10.0
3,36326.0,851.0373710712547,False,00T20@0,15.0
4,36631.0,932.6985723560648,False,00T20@0,20.0
5,37016.0,940.8331616375737,False,00T20@0,25.0
6,37431.0,917.0689466612199,False,00T20@0,30.0
7,37726.0,1010.0475480342627,False,00T20@0,35.0
8,38111.0,1008.992726961886,False,00T20@0,40.0
9,38406.0,1100.6202110253098,False,00T20@0,45.0
10,38791.0,1095.407058489587,False,00T20@0,50.0
11,38918.0,1392.9843895824679,False,00T20@0,55.0
12,39388.0,1290.5439180034496,False,00T20@0,60.0
13,39235.0,1480.0,False,00T20@0,65.0
14,39166.0,1690.0,False,00T20@0,70.0
15,39200.0,1948.7433665816168,False,00T20@0,75.0
16,38994.0,2309.447607150197,False,00T20@0,80.0
17,39025.0,2400.0,False,00T20@0,85.0
18,38921.0,2690.0,False,00T20@0,90.0
19,38628.0,3182.038551805293,False,00T20@0,95.0
20,38619.0,3300.0,False,00T20@0,100.0
21,38029.0,3890.0,False,00T20@0,105.0
22,37829.0,4090.0,False,00T20@0,110.0
23,36244.0,171.0,False,01T22@0,0.0
24,36670.0,550.2104083468819,False,01T22@0,5.0
25,37596.0,262.7896943306895,False,01T22@0,10.0
26,37386.0,264.48596785694957,False,01T22@0,15.0
27,37764.0,236.331747062294,False,01T22@0,20.0
28,38216.0,325.37017959730406,False,01T22@0,25.0
29,37957.0,412.29882962357766,False,01T22@0,30.0
30,36602.0,375.60838670473646,False,01T22@0,35.0
31,37323.0,678.8727265819692,False,01T22@0,40.0
32,31841.0,386.2446789170112,False,01T22@0,45.0
33,31937.0,1181.8091488426085,False,01T22@0,50.0
34,31547.0,2247.9063374948055,False,01T22@0,55.0
35,31027.0,3317.6148520482893,False,01T22@0,60.0
36,30537.0,4374.070389548472,False,01T22@0,65.0
37,30961.0,4722.506545263852,False,01T22@0,70.0
38,31640.0,4654.849642516646,False,01T22@0,75.0
39,31499.0,5495.085393055307,False,01T22@0,80.0
40,31653.0,6149.447922113553,False,01T22@0,85.0
41,32862.0,6146.317782513585,False,01T22@0,90.0
42,33042.0,6834.554140500935,False,01T22@0,95.0
43,33551.0,7118.284318718654,False,01T22@0,100.0
44,34223.0,7527.6508851577855,False,01T22@0,105.0
45,34053.0,7969.286376478167,False,01T22@0,110.0
46,52344.0,0.0,False,02T22@1,0.0
47,52295.0,210.0755863107594,False,02T22@1,5.0
48,52235.0,1238.1517651720287,False,02T22@1,10.0
49,51529.0,2350.301058458833,False,02T22@1,15.0
50,44914.0,2792.5908233673995,False,02T22@1,20.0
51,44098.0,2656.6129576511044,False,02T22@1,25.0
52,45542.0,1838.3774877777635,False,02T22@1,30.0
53,46581.0,1012.3543944435199,False,02T22@1,35.0
54,47684.0,503.34710432655777,False,02T22@1,40.0
55,48817.0,331.4172864478271,False,02T22@1,45.0
56,49473.0,344.19485726310205,False,02T22@1,50.0
57,50232.0,365.837493638676,False,02T22@1,55.0
58,49988.0,1670.0651932336866,False,02T22@1,60.0
59,49608.0,2412.316390226436,False,02T22@1,65.0
60,47563.0,5063.052312490777,False,02T22@1,70.0
61,45459.0,7960.706405378442,False,02T22@1,75.0
62,44760.0,9403.103233527452,False,02T22@1,80.0
63,43506.0,11362.598945225036,False,02T22@1,85.0
64,41116.0,14387.353540698025,False,02T22@1,90.0
65,40206.0,15955.019759179588,False,02T22@1,95.0
66,38637.0,18205.480641878406,False,02T22@1,100.0
67,37555.0,19898.9937275707,False,02T22@1,105.0
68,37555.0,20539.79147973578,False,02T22@1,110.0
69,52344.0,0.0,False,03T35@1,0.0
70,48733.0,206.32890313008068,False,03T35@1,5.0
71,45203.0,2679.5707599053085,False,03T35@1,10.0
72,38008.0,5229.037083209976,False,03T35@1,15.0
73,30717.0,8389.777020711437,False,03T35@1,20.0
