index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.0,0,,0.16666666666666666,318632,0.0,0.0,10,0,0,56,0,0.0,545,601,99,0.0,0.0,0,0,99,200,6.332427967339754,6.332427967339754
1,99,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,21.15909090909091,43,14.0,36.0,0,,0.2833333333333333,315869,0.0,0.0,19,0,0,7,0,0.0,68,75,53,952.0,196.0,53,46,53,822,18.06006620638073,24.39249417372048
2,53,0,0,0,10.0,20,10.0,20.263157894736842,9,28.0,19.945945945945944,17,14.294117647058822,36.0,0,,0.2,314962,0.0,0.0,15,0,0,10,0,0.0,25,35,40,239.0,107.0,15,38,40,695,49.018588667735465,73.41108284145594
3,40,0,0,0,10.0,20,10.0,21.85920577617329,12,28.0,19.057516085006824,16,14.25,36.0,20,36.0,0.35000000000000003,313837,0.0,0.0,22,0,0,6,0,0.0,26,32,35,215.0,82.0,12,28,35,1484,22.033139938488606,95.44422277994455
4,35,0,0,0,10.0,20,10.0,22.925433681120076,11,28.0,18.55779020924876,11,14.363636363636365,36.0,20,36.0,0.38333333333333336,312960,0.0,0.0,21,0,0,3,0,0.0,24,27,33,143.0,79.0,8,27,33,1386,22.269658906385303,117.71388168632984
5,33,0,0,0,10.0,20,10.0,22.925433681120076,0,,21.00755863107594,26,29.76923076923077,36.0,17,36.0,0.4,312128,0.0,0.0,23,0,0,2,0,0.0,26,28,34,130.0,72.0,9,24,34,1586,28.82743046991527,146.54131215624508
6,34,0,0,0,10.0,20,10.0,22.525357316578607,32,21.8125,22.876984903992625,26,30.57692307692308,36.0,16,36.0,0.5,310872,0.0,0.0,32,0,0,2,0,0.0,28,30,35,161.0,75.0,9,25,35,2269,40.192361492663615,186.73367364890876
7,35,0,0,0,10.0,20,10.0,22.72006013428632,20,23.5,25.290918765384827,27,36.0,36.0,12,36.0,0.4833333333333333,309860,0.0,0.0,22,0,0,6,0,0.0,27,33,34,181.0,85.0,11,24,34,2074,34.04023546725512,220.77390911616382
8,34,0,0,0,10.0,20,10.0,23.060445511577306,22,24.45454545454545,26.468942604830808,20,34.25,36.0,14,36.0,0.4833333333333334,309137,0.0,0.0,23,0,0,5,0,0.0,27,32,34,148.0,100.0,10,24,34,1927,29.719176951795816,250.49308606795967
9,34,0,0,0,10.000000000000002,20,10.0,23.93096729688737,41,26.07317073170732,28.765739036061053,53,34.69811320754717,35.99999999999999,13,36.0,0.5166666666666667,306555,0.0,0.0,28,0,0,4,0,0.0,25,29,32,161.0,105.0,9,25,32,3576,27.841574128717184,278.33466019667685
