index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
294,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
310,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
349,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
38,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
80,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
296,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
437,T26,T26,1,7,29,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
445,T22,T22,1,3,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
119,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
123,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
21,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
442,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
227,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
436,T26,T26,1,5,10,-1,-1,1,00T26@0,02T26@1,18,-1,-1,-1,1
115,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
188,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
454,T22,T22,1,3,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
453,T22,T22,1,3,12,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
452,T26,T22,1,3,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
313,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
450,T22,T22,1,3,13,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
11,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
448,T26,T26,1,5,11,-1,-1,1,00T26@0,02T26@1,17,-1,-1,-1,1
414,T22,T22,1,3,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
83,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
420,T26,T22,2,5,12,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
113,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
217,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
68,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
431,T26,T22,2,5,12,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
293,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
413,T26,T22,2,5,9,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
72,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
447,T26,T22,2,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
496,T22,T22,2,23,18,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
493,T22,T26,2,6,29,-1,-1,2,01T22@0,02T26@1,17,-1,-1,-1,1
