,balance,assets,bankrupt,agent_id,step
0,23073.0,180.0,False,00T26@0,0.0
1,22861.0,403.4517045454545,False,00T26@0,5.0
2,23209.0,646.4007887462063,False,00T26@0,10.0
3,24114.0,366.64117078150855,False,00T26@0,15.0
4,24744.0,254.27059507187164,False,00T26@0,20.0
5,25084.0,311.9086998827587,False,00T26@0,25.0
6,25586.0,350.0701590523557,False,00T26@0,30.0
7,26166.0,365.19145345258863,False,00T26@0,35.0
8,26372.0,357.4413701441581,False,00T26@0,40.0
9,26644.0,633.701023768052,False,00T26@0,45.0
10,27221.0,386.0211441582729,False,00T26@0,50.0
11,27490.0,439.3949992817359,False,00T26@0,55.0
12,27999.0,340.7963387024428,False,00T26@0,60.0
13,28082.0,888.171070006008,False,00T26@0,65.0
14,29180.0,250.44100055225633,False,00T26@0,70.0
15,29230.0,48.1902397141979,False,00T26@0,75.0
16,23073.0,180.0,False,01T22@0,0.0
17,22938.0,582.5846590909091,False,01T22@0,5.0
18,23464.0,282.89682370558836,False,01T22@0,10.0
19,23557.0,303.5701313703912,False,01T22@0,15.0
20,24163.0,344.27059507187164,False,01T22@0,20.0
21,24128.0,337.1897271661443,False,01T22@0,25.0
22,24010.0,455.08769881544447,False,01T22@0,30.0
23,25028.0,324.3262112104906,False,01T22@0,35.0
24,24596.0,287.44137014415816,False,01T22@0,40.0
25,24769.0,523.701023768052,False,01T22@0,45.0
26,22051.0,502.0422883165458,False,01T22@0,50.0
27,22935.0,241.16249940144652,False,01T22@0,55.0
28,23431.0,300.7963387024428,False,01T22@0,60.0
29,23906.0,356.5209029429435,False,01T22@0,65.0
30,24044.0,410.4410005522563,False,01T22@0,70.0
31,23784.0,1252.9462325691454,False,01T22@0,75.0
32,33188.0,0.0,False,02T26@1,0.0
33,32510.0,496.171284087452,False,02T26@1,5.0
34,30141.0,2025.6544908771891,False,02T26@1,10.0
35,26722.0,5229.22083993992,False,02T26@1,15.0
