index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,34,0,0,0,10.000000000000002,20,10.0,24.35701313703912,82,24.65853658536585,25.72958119539205,39,23.512820512820515,23.057815014300452,9,17.88888888888889,70.21417717432804,8,74.0,62.99999999999999,16,63.0,0.6399999999999999,498499,0.0,0.0,28,0,0,6,0,0.0,32,38,33,333.0,60.0,19,15,33,4900,1.0829073581844568,21.37738423421979
16,33,0,0,0,10.000000000000002,20,10.0,24.624160264571227,71,25.788732394366196,25.7389872949688,30,25.8,22.642350602929486,5,17.0,70.92133538238944,19,74.52631578947368,62.99999999999999,18,63.0,0.6599999999999999,495448,0.0,0.0,31,0,0,8,0,0.0,29,37,32,328.0,57.0,19,14,32,5440,1.2606829144060612,22.63806714862585
17,32,0,0,0,10.000000000000002,20,10.0,24.848865299349452,46,26.52173913043478,26.049527609725452,45,27.444444444444446,21.75063364592735,14,17.571428571428573,71.55808934689298,19,75.05263157894737,62.99999999999999,12,63.0,0.6399999999999999,493791,0.0,0.0,31,0,0,6,0,0.0,28,34,26,297.0,45.0,17,15,26,5083,0.9890989568084478,23.6271661054343
18,26,0,0,0,10.000000000000002,20,10.0,24.755271987373828,42,23.976190476190478,25.61231263446895,20,20.75,21.31970135688744,9,17.88888888888889,72.02341060978226,16,75.25,62.99999999999999,16,63.0,0.6399999999999999,492651,0.0,0.0,28,0,0,4,0,0.0,28,32,29,237.0,51.0,14,12,29,3995,1.1837113555520773,24.810877460986376
19,29,0,0,0,10.000000000000002,20,10.0,24.25690048542795,22,16.272727272727273,26.26513282725392,21,33.04761904761905,20.941243172496804,9,17.88888888888889,72.46684640108063,20,75.0,62.99999999999999,18,63.0,0.6799999999999999,491509,0.0,0.0,30,0,0,5,0,0.0,29,34,29,309.0,78.0,18,11,29,4047,1.0350576229393482,25.845935083925728
20,29,0,0,0,10.000000000000002,20,10.0,24.427059507187167,39,25.897435897435894,26.179018843880442,3,20.0,20.689979414656648,5,17.0,72.70978430843127,15,74.66666666666667,62.99999999999999,12,63.0,0.6599999999999999,490641,0.0,0.0,23,0,0,1,0,0.0,27,28,23,253.0,120.0,14,15,23,3231,0.8122486714273691,26.65818375535309
21,23,0,0,0,10.000000000000002,20,10.0,24.17736430780621,31,21.451612903225808,26.03611088448955,2,12.0,20.373215755619334,9,17.88888888888889,72.93144722197434,16,74.625,62.99999999999999,15,63.0,0.6399999999999999,489648,0.0,0.0,26,0,0,4,0,0.0,31,35,21,289.0,36.0,16,7,21,3189,0.92145355604589,27.579637311398983
22,21,0,0,0,10.000000000000002,20,10.0,24.484661765986157,76,25.828947368421048,25.880665434182703,2,12.0,19.915124070260585,14,17.571428571428573,73.1244184021114,16,74.625,62.99999999999999,16,63.0,0.6399999999999999,486720,0.0,0.0,30,0,0,5,0,0.0,25,30,19,225.0,39.0,13,8,19,4635,0.7113675884902477,28.29100489988923
23,19,0,0,0,10.000000000000002,20,10.0,24.73266057125317,53,26.45283018867925,26.59547958895745,40,29.5,19.869968607983253,4,19.0,73.28297791357664,14,74.71428571428571,62.99999999999997,13,63.0,0.6199999999999999,485114,0.0,0.0,31,0,0,4,0,0.0,25,29,21,198.0,69.0,11,8,21,4723,0.6374121326953173,28.92841703258455
24,21,0,0,0,10.000000000000002,20,10.0,24.441954245137183,25,20.04,25.961436388746186,37,22.83783783783784,19.824750696869145,4,19.0,73.43383101188485,16,74.625,62.99999999999997,16,63.0,0.6599999999999999,484034,0.0,0.0,29,0,0,4,0,0.0,26,30,27,235.0,69.0,13,8,27,3824,0.7444132547825575,29.672830287367105
25,27,0,0,0,10.000000000000002,20,10.0,24.718972716614427,52,26.653846153846153,25.38752299971295,11,15.090909090909092,19.634562760406393,5,17.0,73.57202591809231,18,74.55555555555556,62.99999999999997,20,63.0,0.6799999999999999,483006,0.0,0.0,31,0,0,4,0,0.0,29,33,22,306.0,60.0,17,10,22,4439,1.1265474129468205,30.79937770031393
26,22,0,0,0,10.000000000000002,20,10.0,24.942128093111577,24,28.41666666666667,25.213259216256038,36,24.305555555555557,19.42739084121312,9,17.88888888888889,73.76519337398648,23,74.8695652173913,62.99999999999997,20,63.0,0.64,481582,0.0,0.0,29,0,0,5,0,0.0,27,32,20,289.0,18.0,16,6,20,4900,0.6773717477917671,31.476749448105693
27,20,0,0,0,10.000000000000002,20,10.0,24.781847986427522,90,24.144444444444453,24.868553019441013,5,11.0,19.403729815197426,4,19.0,73.77490646302613,6,74.0,62.99999999999997,20,63.0,0.6199999999999999,479032,0.0,0.0,30,0,0,4,0,0.0,28,32,23,235.0,36.0,13,7,23,4208,0.8659045305103064,32.342653978616
28,23,0,0,0,10.000000000000002,20,10.0,24.861634275496396,59,25.40677966101695,24.868553019441013,0,,19.219559759111874,9,17.88888888888889,73.86862004558591,17,74.58823529411767,62.99999999999997,20,63.0,0.6199999999999999,477288,0.0,0.0,31,0,0,1,0,0.0,29,30,22,253.0,57.0,14,9,22,4388,0.8853276539593935,33.22798163257539
29,22,0,0,0,10.000000000000002,20,10.0,24.76951740228951,16,22.375,25.281646022283997,19,29.315789473684212,19.0646152777543,5,17.0,73.94995841348405,16,74.625,62.99999999999997,20,63.0,0.6599999999999999,476596,0.0,0.0,28,0,0,3,0,0.0,28,31,19,234.0,72.0,13,9,19,3654,0.8718410748988391,34.09982270747423
30,19,0,0,0,10.000000000000002,20,10.0,25.0058465876963,23,29.0,24.904011550271807,5,11.0,18.920574156090776,9,17.88888888888889,74.02171722101173,18,74.55555555555556,62.99999999999997,20,63.0,0.64,476376,0.0,0.0,25,0,0,1,0,0.0,29,30,20,234.0,48.0,13,6,20,3685,0.7136981375515461,34.813520845025785
31,20,0,0,0,10.000000000000002,20,10.0,25.2512537529096,52,27.0,25.700172385344988,35,29.57142857142857,18.920574156090776,0,,74.02037589141189,9,74.0,62.99999999999998,20,63.0,0.6399999999999999,475745,0.0,0.0,28,0,0,0,0,0.0,29,29,21,253.0,18.0,14,6,21,4565,0.7500081099569798,35.56352895498276
32,21,0,0,0,10.000000000000002,20,10.0,25.55285995271511,53,27.716981132075468,25.839151145852128,29,26.724137931034484,18.796962662981947,9,17.88888888888889,74.14613503119607,24,74.83333333333333,62.99999999999999,14,63.0,0.6599999999999999,473840,0.0,0.0,31,0,0,2,0,0.0,30,32,26,241.0,36.0,14,7,26,5283,1.140997925773263,36.70452688075603
33,26,0,0,0,10.000000000000002,20,10.0,25.411158372455372,59,24.474576271186443,25.38820066490952,7,13.0,18.808304872615672,4,19.0,74.25632632554708,18,75.1111111111111,62.99999999999998,13,63.0,0.6599999999999999,471850,0.0,0.0,28,0,0,2,0,0.0,33,35,28,288.0,45.0,16,10,28,3982,1.015583399683237,37.72011028043926
34,28,0,0,0,10.000000000000002,20,10.0,25.255298320504107,43,23.790697674418613,24.858513489992024,7,11.285714285714285,18.695637083532397,9,17.88888888888889,74.35703567970882,16,75.25,62.99999999999998,8,63.0,0.6199999999999999,470459,0.0,0.0,23,0,0,1,0,0.0,32,33,31,289.0,66.0,16,12,31,3171,0.9315122384577991,38.651622518897064
35,31,0,0,0,10.0,20,10.0,25.43262112104906,20,29.0,25.879734038194155,44,29.772727272727273,18.598955392285212,9,17.88888888888889,74.33800407296216,8,74.0,62.99999999999998,8,63.0,0.6599999999999999,469929,0.0,0.0,22,0,0,11,0,0.0,24,35,32,314.0,104.0,18,13,32,3347,1.1878220625221727,39.83944458141922
36,32,0,0,0,10.0,20,10.0,25.032013456283178,40,21.225,24.71059197793691,18,12.333333333333336,18.51551569893332,9,17.88888888888889,74.41273642600234,24,74.83333333333333,62.99999999999999,7,63.0,0.6599999999999999,468159,0.0,0.0,26,0,0,11,0,0.0,25,36,29,343.0,99.0,19,13,29,3669,1.1238219533115623,40.963266534730785
37,29,0,0,0,10.0,20,10.0,24.981158381826173,94,24.776595744680854,25.525517568931193,21,32.8095238095238,18.51551569893332,0,,74.49073529200915,18,75.1111111111111,62.99999999999999,10,63.0,0.6599999999999999,464212,0.0,0.0,26,0,0,8,0,0.0,28,36,24,368.0,39.0,21,8,24,5200,0.9720147252082824,41.93528125993908
38,24,0,0,0,10.0,20,10.0,24.883521876192106,13,21.69230769230769,26.3552710251016,37,30.567567567567572,18.443148111803215,9,17.88888888888889,74.55922239631899,18,75.1111111111111,62.99999999999998,7,63.0,0.6399999999999999,463213,0.0,0.0,25,0,0,2,0,0.0,25,27,22,216.0,81.0,12,12,22,3567,0.954847464337945,42.89012872427703
39,22,0,0,0,10.0,20,10.0,25.053744142969627,17,29.0,25.15468077700109,19,12.36842105263158,18.443148111803215,0,,74.61952190477032,18,75.1111111111111,63.0,14,63.0,0.6599999999999999,461866,0.0,0.0,26,0,0,3,0,0.0,29,32,28,237.0,24.0,14,8,28,3162,0.8301837127655745,43.72031243704259
40,28,0,0,0,9.999999999999998,20,10.0,24.74413701441581,76,23.23684210526316,24.50201699406097,10,11.5,18.50016066833207,8,19.0,74.63158997339535,13,74.76923076923076,62.99999999999999,13,63.0,0.6599999999999999,459251,0.0,0.0,28,0,0,6,0,0.0,27,33,27,288.0,66.0,16,12,27,4024,1.5194050874561071,45.2397175244987
41,27,0,0,0,9.999999999999998,20,10.0,24.984242487678,24,29.0,26.241676538791513,68,31.058823529411764,18.34596617449665,14,17.571428571428573,74.66414224096785,23,74.8695652173913,63.0,11,63.0,0.6799999999999999,457966,0.0,0.0,28,0,0,8,0,0.0,26,34,32,307.0,105.0,17,10,32,5669,1.008757388219237,46.24847491271793
42,32,0,0,0,9.999999999999998,20,10.0,25.27843673490497,48,27.625,25.803505925559005,20,20.75,18.297507800475774,9,17.88888888888889,74.70334852071807,20,75.0,63.0,19,63.0,0.6599999999999999,455728,0.0,0.0,28,0,0,7,0,0.0,30,37,31,325.0,87.0,18,14,31,4799,0.9688615333288908,47.21733644604683
43,31,0,0,0,9.999999999999998,20,10.0,25.21371536732172,80,24.9,25.91125282356081,26,26.84615384615385,18.25444602298936,9,17.88888888888889,74.70847107615548,13,74.76923076923076,62.99999999999999,16,63.0,0.6599999999999999,452996,0.0,0.0,31,0,0,5,0,0.0,30,35,36,306.0,72.0,17,14,36,5031,1.0835033655166626,48.30083981156349
44,36,0,0,0,9.999999999999998,20,10.0,25.1850511884026,49,24.938775510204078,25.36672971852672,9,11.666666666666664,18.177826441570183,5,17.0,74.72982943417007,23,74.8695652173913,63.0,20,63.0,0.6799999999999999,451187,0.0,0.0,27,0,0,5,0,0.0,30,35,31,306.0,117.0,17,19,31,4594,1.3983229324221609,49.69916274398565
45,31,0,0,0,10.0,20,10.0,25.1850511884026,0,,24.27858316788761,20,12.75,18.102973259036343,5,17.0,74.76050823317632,20,75.0,63.00000000000001,18,63.0,0.6799999999999999,450199,0.0,0.0,27,0,0,8,0,0.0,29,37,30,342.0,51.0,19,12,30,3174,0.9144013561308384,50.61356410011649
46,30,0,0,0,10.0,20,10.0,24.807078073892693,68,22.455882352941174,24.104587145110532,3,12.0,18.078830885520357,9,17.88888888888889,74.78733969008111,20,75.0,63.00000000000002,16,63.0,0.6799999999999999,448522,0.0,0.0,31,0,0,10,0,0.0,27,37,25,360.0,30.0,20,10,25,4432,0.771166542544961,51.38473064266146
47,25,0,0,0,10.0,20,10.0,24.8320573834939,30,25.2,23.416222683375203,22,17.454545454545453,17.996064377570683,14,17.571428571428573,74.81995892173784,18,75.1111111111111,63.00000000000001,15,63.0,0.6599999999999999,447583,0.0,0.0,31,0,0,6,0,0.0,27,33,27,256.0,45.0,15,10,27,3883,1.2754667066037657,52.660197349265225
48,27,0,0,0,10.0,20,10.0,24.92541908809752,116,25.267241379310345,24.728133460756933,66,28.53030303030303,17.98488015334765,9,17.88888888888889,74.80687920574236,15,74.66666666666667,63.00000000000001,14,63.0,0.6799999999999999,440351,0.0,0.0,31,0,0,7,0,0.0,26,33,30,270.0,81.0,15,12,30,7177,1.0483268797397614,53.70852422900497
49,30,0,0,0,10.0,20,10.0,24.704075005530715,28,20.857142857142858,24.619137606437892,2,12.0,17.92527726970911,5,17.0,74.78120743675397,18,74.55555555555556,63.0,16,63.0,0.6599999999999999,439619,0.0,0.0,25,0,0,6,0,0.0,23,29,30,360.0,105.0,20,10,30,3243,1.406030211597681,55.11455444060265
50,30,0,0,0,10.0,20,10.0,24.602114415827288,12,20.666666666666668,25.53754826288473,52,29.250000000000004,17.92527726970911,0,,74.76689257747276,16,74.625,62.99999999999999,16,63.0,0.6599999999999999,438952,0.0,0.0,25,0,0,7,0,0.0,20,27,35,328.0,48.0,19,11,35,4171,1.173858953639865,56.28841339424253
51,35,0,0,0,10.000000000000002,20,10.0,24.589486308956968,38,24.447368421052627,24.8307051012832,13,12.0,17.866979718265778,5,17.0,74.75377991172712,16,74.625,62.99999999999999,17,63.0,0.6399999999999999,438287,0.0,0.0,29,0,0,6,0,0.0,24,30,29,378.0,87.0,21,14,29,3635,1.1784927044063809,57.4669060986489
52,29,0,0,0,10.000000000000002,20,10.0,24.5856133444646,54,24.555555555555557,24.528829910822548,5,11.0,17.927069088978374,4,19.0,74.70407701795628,11,74.0,63.0,20,63.0,0.6599999999999999,437216,0.0,0.0,27,0,0,4,0,0.0,22,26,26,324.0,48.0,18,11,26,3731,1.6212455313652754,59.08815163001418
53,26,0,0,0,10.000000000000002,20,10.0,24.507509083285214,34,23.529411764705888,24.202806583609128,6,13.0,18.040187631346623,8,19.0,74.71369432230763,26,74.76923076923076,62.99999999999999,18,63.0,0.6799999999999999,435993,0.0,0.0,30,0,0,5,0,0.0,20,25,25,261.0,57.0,17,9,25,4308,1.3133388832211494,60.40149051323533
54,25,0,0,0,10.000000000000002,20,10.0,24.561433312105986,60,24.93333333333333,23.746037164837094,7,11.285714285714285,17.9073277820816,10,17.0,74.71790343128225,13,74.76923076923076,62.99999999999999,20,63.0,0.62,434576,0.0,0.0,29,0,0,3,0,0.0,13,16,23,274.0,87.0,16,9,23,4177,1.7844622693955898,62.18595278263092
55,23,0,0,0,10.000000000000002,20,10.0,24.116249940144648,33,18.363636363636363,24.668052052637663,49,28.020408163265305,17.905239385311067,9,17.88888888888889,74.6783553015812,9,74.0,62.99999999999998,20,63.0,0.6199999999999999,433919,0.0,0.0,27,0,0,1,0,0.0,14,15,24,270.0,99.0,15,8,24,4266,1.2802287060767412,63.466181488707655
56,24,0,0,0,10.000000000000002,20,10.0,24.330938822129692,43,26.3953488372093,24.54773548187159,23,23.47826086956522,17.955311063889845,13,18.23076923076923,74.66095701221155,19,74.52631578947368,62.99999999999999,20,63.0,0.65,432729,0.0,0.0,35,0,0,3,0,0.0,12,15,28,256.0,87.0,15,9,28,4788,1.1672129333019257,64.63339442200959
57,28,0,0,0,10.000000000000002,20,10.0,24.03009785575412,53,21.698113207547173,24.51949907605262,40,24.375,17.89638848452868,5,17.0,74.65747939421087,16,74.625,62.99999999999998,20,63.0,0.6599999999999999,431373,0.0,0.0,34,0,0,10,0,0.0,10,20,31,360.0,24.0,20,8,31,4864,1.7203179355710745,66.35371235758065
58,31,0,0,0,10.000000000000002,20,10.0,24.214520057628654,56,25.589285714285715,24.027958049035192,9,12.0,17.95374990913311,4,19.0,74.60468270550801,13,74.0,62.99999999999999,20,63.0,0.6799999999999999,429776,0.0,0.0,29,0,0,8,0,0.0,13,21,31,378.0,75.0,21,10,31,4039,1.0591226108372211,67.41283496841788
59,31,0,0,0,10.000000000000002,20,10.0,24.550424007614296,47,27.59574468085107,23.941270659753556,19,23.0,17.94629105680811,9,17.88888888888889,74.59564223171684,19,74.52631578947368,62.99999999999998,12,63.0,0.6599999999999999,427838,0.0,0.0,29,0,0,5,0,0.0,13,18,39,324.0,53.0,18,13,39,4267,1.2351957522332668,68.64803072065115
60,39,0,0,0,10.000000000000002,20,10.0,24.07963387024428,56,20.5,23.22081213677683,14,12.785714285714285,17.88356989036615,5,17.0,74.64756335731707,19,75.05263157894737,62.99999999999999,7,63.0,0.6399999999999999,426040,0.0,0.0,26,0,0,14,0,0.0,9,23,36,400.0,108.0,23,16,36,3479,1.0770338736474514,69.7250645942986
61,36,0,0,0,10.000000000000002,20,10.0,24.30274365979972,57,26.0,24.39898386023805,58,28.36206896551724,18.001254991718124,8,19.0,74.69707961325126,18,75.1111111111111,62.99999999999999,14,63.0,0.6599999999999999,422834,0.0,0.0,29,0,0,11,0,0.0,12,23,31,400.0,55.0,23,13,31,5713,1.5385135039687157,71.26357809826732
62,31,0,0,0,10.000000000000002,20,10.0,24.467000285987982,16,29.0,23.883626112403373,31,20.096774193548384,17.988172844562982,9,17.88888888888889,74.74100694124049,18,75.1111111111111,62.99999999999999,20,63.0,0.6599999999999999,421612,0.0,0.0,27,0,0,10,0,0.0,11,21,34,348.0,60.0,21,10,34,4060,1.3990971948951485,72.66267529316247
63,34,0,0,0,10.0,20,10.0,24.646714416018266,17,29.0,24.021602156056122,40,24.825000000000006,17.86398854875867,10,17.0,74.77100189975697,20,75.0,62.99999999999998,20,63.0,0.6599999999999999,420572,0.0,0.0,28,0,0,9,0,0.0,11,20,36,360.0,57.0,20,14,36,4616,1.6026706118136644,74.26534590497613
64,36,0,0,0,10.0,20,10.0,24.595626539070235,65,24.29230769230769,23.781763411935817,5,12.0,17.920339133574828,13,18.23076923076923,74.78012917574263,11,74.9090909090909,62.99999999999999,14,63.0,0.6199999999999999,418852,0.0,0.0,28,0,0,7,0,0.0,13,20,35,361.0,78.0,20,16,35,3782,1.634221825748682,75.89956773072481
65,35,0,0,0,10.0,20,10.0,24.652090294294357,17,26.0,24.465230964177433,19,32.57894736842105,17.917015137975657,9,17.88888888888889,74.72675541143252,11,74.0,62.99999999999998,7,63.0,0.62,418062,0.0,0.0,19,0,0,7,0,0.0,13,20,44,345.0,135.0,20,15,44,2677,1.4873157255351543,77.38688345625997
66,44,0,0,0,10.0,20,10.0,25.096056489226807,63,27.777777777777782,23.82075801919981,12,12.0,17.86085217908881,5,17.0,74.67110151399514,12,74.0,62.99999999999999,13,63.0,0.6,416176,0.0,0.0,29,0,0,13,0,0.0,9,22,43,366.0,112.0,22,22,43,3886,1.660987950861454,79.04787140712142
67,43,0,0,0,10.000000000000002,20,10.0,25.187363630774204,83,25.62650602409639,23.280728200937983,10,12.0,17.80600329657657,5,17.0,74.61847697148592,12,74.0,62.99999999999999,15,63.0,0.6199999999999999,413334,0.0,0.0,30,0,0,12,0,0.0,10,22,43,397.0,77.0,22,21,43,4365,2.1616284102201457,81.20949981734157
68,43,0,0,0,10.0,20,10.0,25.18546904203068,26,25.153846153846153,23.23151770984753,3,20.0,17.87000104850459,4,19.0,74.60730438267831,19,74.52631578947368,62.99999999999999,12,63.0,0.6599999999999999,412304,0.0,0.0,27,0,0,15,0,0.0,7,22,40,381.0,143.0,22,21,40,3162,1.57350093126297,82.78300074860455
69,40,0,0,0,10.0,20,10.0,25.106744143057014,43,24.348837209302324,22.96477696725308,28,21.25,17.933515648719574,4,19.0,74.60144807273991,18,74.55555555555556,62.99999999999999,11,63.0,0.6799999999999999,410312,0.0,0.0,28,0,0,18,2,8.58715001473622,4,22,42,396.0,69.0,22,18,42,3486,1.027073247358203,83.81007399596274
70,42,0,0,0,10.0,20,10.0,25.04410005522563,40,24.4,22.33101488095936,11,11.545454545454545,17.996205580305194,4,19.0,74.60381584366344,16,74.625,62.99999999999999,14,63.0,0.62,394124,0.0,0.0,23,0,0,13,3,41.88840469874953,6,19,45,342.0,114.0,19,23,45,2524,1.3319370765238998,85.14201107248664
71,45,0,0,0,10.0,20,10.0,24.73418014598709,8,9.0,22.022067999910465,5,11.0,18.037277622265602,13,18.23076923076923,74.56811878765238,9,74.0,62.99999999999999,14,63.0,0.5599999999999999,370298,0.0,0.0,23,0,0,19,1,255.56944444444446,4,23,34,384.0,125.0,23,22,34,2040,1.242964057251811,86.38497512973845
72,34,0,0,1,10.0,20,10.0,24.53914605888645,5,10.0,22.022067999910465,0,,18.14021636994968,8,19.0,74.5703392746858,17,74.58823529411767,62.99999999999999,14,63.0,0.6399999999999999,409962,0.0,0.08333333333333333,26,0,0,13,5,1284.177464268711,6,19,22,317.0,45.0,19,15,22,2667,0.8237496763467789,87.20872480608524
73,22,0,0,0,10.0,0,,24.09511985709895,10,9.0,22.022067999910465,0,,18.188425961763443,4,19.0,74.56864010923896,18,74.55555555555556,62.99999999999999,16,63.0,0.58,409390,0.0,0.08333333333333333,16,0,0,3,1,787.3935185185187,2,5,13,162.0,37.0,9,13,13,2600,0.472832478582859,87.6815572846681
74,13,0,0,0,10.0,0,,24.09511985709895,0,,22.022067999910465,0,,18.23602321951171,4,19.0,74.61085606111183,23,74.8695652173913,62.99999999999999,17,63.0,0.52,408558,0.0,0.08333333333333333,16,0,0,4,0,0.0,2,6,9,108.0,19.0,6,7,9,3023,0.3298098407685757,88.01136712543665
75,9,0,0,0,10.0,0,,24.09511985709895,0,,22.022067999910465,0,,18.23602321951171,0,,74.59868392864809,3,74.0,63.0,20,63.0,0.41,408788,0.0,0.08333333333333333,12,0,0,3,1,405.43095238095236,2,5,7,90.0,12.0,5,4,7,1561,0.2227806020528078,88.23414772748947
76,7,0,0,0,10.0,0,,24.09511985709895,0,,22.022067999910465,0,,18.23602321951171,0,,74.62199110189296,11,74.9090909090909,63.0,19,63.0,0.38,408727,0.0,0.08333333333333333,10,0,0,4,0,0.0,2,6,0,108.0,3.0,6,1,0,2021,0.11943412013351914,88.35358184762299
77,0,0,0,0,10.0,0,,24.09511985709895,0,,22.022067999910465,0,,18.23602321951171,0,,74.61772675331349,43,74.6046511627907,63.0,16,63.0,0.3,406463,0.0,0.08333333333333333,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,4216,0.012447459623217584,88.36602930724621
