index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
339,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
132,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
261,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
434,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
151,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
439,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
304,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
114,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
65,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
223,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
190,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
3,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
684,T35,T35,1,11,23,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
703,T38,T38,1,10,21,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
122,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
384,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
636,T35,T38,1,3,21,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
286,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
105,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
716,T38,T38,1,10,18,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
715,T38,T38,1,10,17,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
241,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
199,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
96,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
648,T35,T35,1,1,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
692,T38,T38,1,10,17,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
644,T35,T35,1,8,23,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
693,T38,T38,1,10,21,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
696,T35,T38,1,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
643,T35,T35,1,1,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
697,T38,T38,1,10,17,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
381,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
94,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
235,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
632,T35,T38,1,1,41,1,-1,1,05T35@2,06T38@3,17,1,-1,-1,3
104,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
737,T35,T38,2,2,41,2,-1,2,05T35@2,06T38@3,17,2,-1,-1,3
752,T24,T38,2,2,1,2,-1,2,03T24@1,04T38@2,2,2,-1,-1,2
91,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
50,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
681,T35,T38,2,10,22,-1,-1,1,05T35@2,06T38@3,17,-1,-1,-1,3
222,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
665,T35,T38,2,2,41,1,-1,1,05T35@2,06T38@3,17,2,-1,-1,3
1,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
634,T35,T35,2,1,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
679,T38,T38,2,10,21,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
336,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
675,T35,T35,2,1,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
