index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,42.0,0,,53.0,0,,0.0,567582,0.0,0.0,12,0,0,179,0,0.0,447,626,99,0.0,0.0,0,0,99,200,7.28009507805109,7.28009507805109
1,99,0,0,0,10.0,20,10.0,23.0,0,,33.0,0,,37.64406779661017,14,23.642857142857146,53.0,0,,0.05,566553,0.0,0.0,15,0,0,45,0,0.0,53,98,71,1422.0,60.0,79,20,71,531,6.6502808295190325,13.930375907570125
2,71,0,0,0,10.0,20,10.0,23.0,0,,31.63829787234043,2,1.0,37.46153846153846,8,36.25,53.0,0,,0.1,565822,0.0,0.0,17,0,0,31,0,0.0,30,61,61,669.0,99.0,38,33,61,492,4.9944178238511086,18.924793731421236
3,61,0,0,0,10.0,20,10.0,23.0,0,,30.255079006772004,2,1.0,37.43973995665944,5,37.2,53.0,0,,0.07500000000000001,565278,0.0,0.0,15,0,0,21,0,0.0,40,61,66,705.0,63.0,40,21,66,388,4.824372489005327,23.74916622042656
4,66,0,0,0,10.0,20,10.0,23.0,0,,28.857654645330786,2,1.0,31.93903967077055,33,22.939393939393934,53.0,11,53.0,0.05,562257,0.0,0.0,23,0,0,38,0,0.0,22,60,61,741.0,72.0,42,24,61,1542,8.021125407889485,31.770291628316045
5,61,0,0,0,10.0,20,10.0,23.0,0,,27.4536451377164,2,1.0,31.49864136114711,15,29.2,53.00000000000001,6,53.0,0.07500000000000001,561155,0.0,0.0,16,0,0,36,0,0.0,24,60,61,705.0,63.0,40,21,61,958,6.529988499358296,38.30028012767435
6,61,0,0,0,10.0,20,10.0,23.0,0,,26.050815729675694,2,1.0,31.404775981151857,17,30.94117647058824,53.00000000000001,7,53.0,0.1,560177,0.0,0.0,20,0,0,38,0,0.0,25,63,61,705.0,63.0,40,21,61,1099,6.559985829517245,44.860265957191594
7,61,0,0,0,10.0,20,10.0,23.0,0,,24.656905625899505,2,1.0,30.2260778490135,27,26.259259259259263,53.0,12,53.0,0.1,557922,0.0,0.0,26,0,0,35,0,0.0,26,61,60,705.0,63.0,40,21,60,1547,6.2043338268995285,51.06459978409112
8,60,0,0,0,10.0,20,10.0,23.0,0,,23.279458266313966,2,1.0,29.622145219370125,21,26.57142857142857,53.00000000000001,11,53.0,0.0875,556216,0.0,0.0,23,0,0,31,0,0.0,26,57,60,669.0,66.0,38,22,60,1343,7.580775521695614,58.64537530578672
9,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,21.92566065843505,2,1.0,28.68213649596119,33,25.424242424242426,53.00000000000001,10,53.0,0.1,553539,0.0,0.0,24,0,0,33,0,0.0,25,58,60,705.0,60.0,40,20,60,1571,6.540257763117553,65.18563306890428
10,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,20.60219889685675,2,1.0,28.105502841258012,33,25.78787878787879,53.0,8,53.0,0.1125,550909,0.0,0.0,23,0,0,35,0,0.0,25,60,61,705.0,60.0,40,20,61,1477,6.366091147065163,71.55172421596944
11,61,0,0,0,10.000000000000002,20,10.0,23.0,0,,20.60219889685675,0,,27.58020276784513,35,25.34285714285714,53.0,8,53.0,0.0875,548129,0.0,0.0,25,0,0,32,0,0.0,26,58,60,702.0,66.0,39,22,60,1511,7.566836742684245,79.11856095865369
12,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,19.315135758342247,2,1.0,27.23249679250979,37,25.675675675675677,53.0,12,53.0,0.125,544605,0.0,0.0,25,0,0,35,0,0.0,28,63,61,705.0,60.0,40,20,61,1788,7.56049420684576,86.67905516549946
13,61,0,0,0,10.000000000000002,20,10.0,23.0,0,,18.06981463062612,2,1.0,27.67779866013976,10,35.8,52.99999999999999,7,53.0,0.1125,543764,0.0,0.0,21,0,0,39,0,0.0,22,61,58,705.0,63.0,40,21,58,931,7.561552004888654,94.24060717038809
14,58,0,0,0,10.000000000000002,20,10.0,23.0,0,,16.8707921940516,2,1.0,27.38700562288558,19,24.73684210526316,52.99999999999999,14,53.0,0.07500000000000001,541924,0.0,0.0,24,0,0,31,0,0.0,27,58,60,669.0,60.0,38,20,60,1414,7.071594715118407,101.31220188550651
15,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,15.721800415489962,2,1.0,27.949914266425814,7,41.857142857142854,53.0,9,53.0,0.1125,541082,0.0,0.0,20,0,0,35,0,0.0,26,61,58,705.0,60.0,40,20,58,972,7.201640894636513,108.51384278014301
16,58,0,0,0,10.000000000000002,20,10.0,23.0,0,,14.625736704460492,2,1.0,28.490617098194555,7,41.0,53.0,11,53.0,0.1125,540182,0.0,0.0,19,0,0,31,0,0.0,28,59,60,669.0,60.0,38,20,60,1072,10.818353144451976,119.332195924595
17,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,13.584679655570927,2,1.0,29.237864952555398,10,40.6,53.0,10,53.0,0.1375,539117,0.0,0.0,24,0,0,32,0,0.0,29,61,60,705.0,60.0,40,20,60,1138,9.7961912099272,129.1283871345222
18,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,12.599926743952713,2,1.0,29.08753214588863,22,28.09090909090909,53.0,11,53.0,0.125,537151,0.0,0.0,22,0,0,29,0,0.0,32,61,58,705.0,60.0,40,20,58,1403,7.670492321252822,136.79887945577502
19,58,0,0,0,10.000000000000002,20,10.0,23.0,0,,11.672049684331315,2,1.0,28.246277348387423,45,25.422222222222217,53.0,8,53.0,0.1,533264,0.0,0.0,23,0,0,31,0,0.0,29,60,60,669.0,60.0,38,20,60,1770,8.451487855985759,145.25036731176078
20,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,10.800962896496367,2,1.0,28.13747138457427,16,26.9375,53.00000000000001,11,53.0,0.0875,531782,0.0,0.0,23,0,0,32,0,0.0,29,61,60,705.0,60.0,40,20,60,1216,9.855470314621924,155.10583762638268
21,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,9.986000591315566,2,1.0,27.445578201506468,58,25.37931034482759,53.00000000000002,12,53.0,0.125,525828,0.0,0.0,25,0,0,37,0,0.0,25,62,60,705.0,60.0,40,20,60,2310,9.206387711688878,164.31222533807158
22,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,9.225998330678326,2,1.0,27.557511787611887,21,28.66666666666667,53.00000000000001,10,53.0,0.1,524309,0.0,0.0,22,0,0,37,0,0.0,21,58,60,705.0,60.0,40,20,60,1334,8.102721294388175,172.41494663245976
23,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,8.519375441033656,2,1.0,27.440624276742,32,26.6875,53.00000000000002,8,53.0,0.15,521951,0.0,0.0,20,0,0,36,0,0.0,25,61,60,705.0,60.0,40,20,60,1480,10.01671919040382,182.43166582286358
24,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,7.8642152942532455,2,1.0,26.440783997081407,62,22.983870967741932,53.00000000000002,12,53.0,0.05,515178,0.0,0.0,28,0,0,38,0,0.0,25,63,57,705.0,60.0,40,20,57,2263,9.027878504246472,191.45954432711002
25,57,0,0,0,10.000000000000002,20,10.0,23.0,0,,7.258341141667841,2,1.0,25.909901485088355,55,23.50909090909091,53.00000000000002,11,53.0,0.15,509463,0.0,0.0,28,0,0,34,0,0.0,25,59,57,669.0,57.0,38,19,57,2078,11.164756149053574,202.62430047616363
26,57,0,0,0,10.000000000000002,20,10.0,23.0,0,,6.699385841679598,2,1.0,25.91898699373534,43,25.976744186046513,53.00000000000001,12,53.0,0.15,505760,0.0,0.0,26,0,0,31,0,0.0,27,58,59,669.0,57.0,38,19,59,1955,9.783186599612236,212.40748707577583
27,59,0,0,0,10.000000000000002,20,10.0,23.0,0,,6.184854418506652,2,1.0,25.74433072083381,48,24.70833333333333,53.00000000000001,10,53.0,0.15,501188,0.0,0.0,26,0,0,36,0,0.0,25,61,60,705.0,57.0,40,19,60,1918,10.763752231374383,223.17123930715027
28,60,0,0,0,10.000000000000002,20,10.0,23.0,0,,5.712178904683629,2,1.0,25.619732951549594,36,24.58333333333333,53.0,11,53.0,0.1125,497753,0.0,0.0,26,0,0,38,0,0.0,25,63,56,705.0,60.0,40,20,56,1670,8.737647267058492,231.90888657420876
29,56,0,0,0,10.000000000000002,15,10.0,23.0,0,,5.278765341301591,2,1.0,25.86808735290709,15,30.86666666666667,53.00000000000001,11,53.0,0.1,496396,0.0,0.0,17,0,0,31,0,0.0,27,58,56,651.0,57.0,37,19,56,1198,9.980991236865519,241.88987781107426
30,56,0,0,0,10.000000000000002,0,,21.204081632653057,4,1.0,4.882033136241055,2,1.0,26.38129901241065,20,33.7,53.00000000000002,7,53.0,0.2,494784,0.0,0.0,14,0,0,19,0,0.0,42,61,56,657.0,51.0,39,17,56,1051,11.420454563573005,253.3103323746473
31,56,0,0,0,10.000000000000002,0,,19.523908523908524,4,1.0,4.519447217717759,2,1.0,26.91586882444828,10,41.6,53.00000000000002,9,53.0,0.1875,494214,0.0,0.0,13,0,0,31,0,0.0,28,59,57,657.0,51.0,39,17,57,899,10.79592645727098,264.10625883191824
