index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,57,0,0,0,10.000000000000002,20,10.0,30.33392148353859,17,8.0,29.502196252149233,0,,71.7901015887002,10,77.0,20.95385008918733,30,16.633333333333333,80.99999999999999,11,81.0,0.6900000000000001,316215,0.0,0.08333333333333333,26,0,0,16,8,396.91585463014036,32,48,40,425.0,108.0,29,28,40,2496,48.703870752826326,968.517855523154
16,40,0,0,0,10.000000000000004,3,10.0,30.016355713057646,15,24.0,29.543513331283172,25,30.2,72.46881525394595,29,77.6206896551724,21.214235555571612,53,22.301886792452827,80.99999999999999,11,81.0,0.55,310489,0.0,0.08333333333333333,30,0,0,7,7,523.2211495824941,35,42,30,313.0,84.0,23,17,30,5469,12.873141964897512,981.3909974880517
17,30,0,0,0,10.000000000000004,0,,29.100134355307713,17,14.588235294117649,29.562428630484554,5,31.0,72.8014465177675,13,78.53846153846153,21.55248795008942,28,24.535714285714285,80.99999999999999,9,81.0,0.4900000000000001,308576,0.0,0.08333333333333333,18,0,0,6,1,936.6481481481484,28,34,28,177.0,87.0,14,16,28,2840,8.183043943718076,989.5740414317696
18,28,0,0,0,10.000000000000004,0,,28.69843287684041,5,8.0,30.02936919164847,41,33.97560975609756,72.8687985027599,41,73.21951219512195,20.003856469424036,55,13.036363636363635,80.99999999999999,10,81.0,0.4900000000000001,301092,0.0,0.08333333333333333,32,0,0,9,6,257.97474259974257,27,36,24,219.0,47.0,16,12,24,5962,6.847995353862642,996.4220367856324
19,24,0,0,0,10.000000000000004,0,,27.85830040317153,10,8.0,30.167922646866764,10,35.0,72.71921565973472,24,71.29166666666667,18.954822337421067,32,10.03125,80.99999999999999,11,81.0,0.4,297849,0.0,0.08333333333333333,17,0,0,9,0,0.0,25,34,30,196.0,61.0,13,11,30,3353,10.021849716082217,1006.4438865017146
20,30,0,0,0,10.000000000000004,0,,27.66021363015779,12,24.0,30.167922646866764,0,,73.21832984424873,29,77.13793103448276,18.824551085896665,19,16.94736842105263,80.99999999999999,9,81.0,0.4900000000000001,295831,0.0,0.08333333333333333,15,0,0,10,2,193.03360263024132,27,37,25,251.0,53.0,17,13,25,3576,7.018005210906267,1013.4618917126207
21,25,0,0,0,10.000000000000004,0,,25.770485466660066,50,17.82,30.18061152422371,5,31.0,74.32016388424648,20,87.05,18.80433970699227,29,18.620689655172416,80.99999999999999,10,81.0,0.5,292028,0.0,0.08333333333333333,20,0,0,9,1,138.48299319727892,19,28,21,280.0,26.0,18,7,21,4137,6.166752263903617,1019.6286439765244
22,21,0,0,0,10.000000000000004,0,,25.770485466660066,0,,31.343418773282576,20,48.5,73.64063061864023,43,70.06976744186046,18.781197539016567,27,18.555555555555557,80.99999999999999,9,81.0,0.5,289319,0.0,0.08333333333333333,21,0,0,6,2,139.48299319727892,13,19,25,131.0,56.0,10,11,25,5213,3.4347718209028244,1023.0634157974272
23,25,0,0,0,10.000000000000004,0,,24.90477449308896,12,8.0,31.467970173843714,10,35.0,75.2429127764433,50,83.0,20.137556106617566,34,30.558823529411764,80.99999999999999,12,81.0,0.5,246276,0.0,0.08333333333333333,16,0,0,8,6,1157.9199145541902,15,23,25,185.0,70.0,12,13,25,3717,5.5029481928795585,1028.5663639903066
24,25,9,20,1,10.000000000000004,0,,24.78140835499704,35,24.0,31.59677197314806,10,35.0,74.8314867342985,11,65.0,20.301246191436714,5,29.0,80.99999999999999,9,81.0,0.5,285885,0.0,0.16666666666666666,11,0,0,8,0,0.0,9,17,20,203.0,64.0,13,12,20,2779,6.8022612277418375,1035.3686252180487
25,20,4,0,0,10.000000000000002,20,10.0,23.75786323899481,27,15.0,31.57803501059184,8,31.0,73.74930500982485,33,65.66666666666667,21.393908475421085,35,29.0,80.99999999999999,11,81.0,0.7,280357,0.0,0.16666666666666666,27,0,0,9,0,0.0,10,19,18,150.0,27.0,9,11,18,4926,6.745997164398433,1042.1146223824471
26,18,3,0,0,10.000000000000002,20,10.0,23.771631035695773,14,24.0,31.565700696831627,5,31.0,73.61775214652124,5,67.0,21.657425823396483,9,29.0,80.99999999999999,0,,0.7,279518,0.0,0.16666666666666666,15,0,0,3,1,1.0,7,10,18,152.0,15.0,10,8,18,1287,5.023516539484263,1047.1381389219314
27,18,2,0,0,10.000000000000002,20,10.0,22.914463181801896,24,15.0,31.55259897384469,5,31.0,73.06886909510463,25,68.0,22.250831109523734,17,30.411764705882355,80.99999999999999,0,,0.6900000000000001,276998,0.0,0.16666666666666666,16,0,0,3,0,0.0,6,9,24,166.0,17.0,9,9,24,2932,7.9503166023641825,1055.0884555242956
28,24,0,0,0,10.0,20,10.0,22.95237946500989,8,24.0,30.52513092636295,85,28.176470588235286,73.06886909510463,0,,22.77484232534433,19,29.0,80.99999999999999,0,,0.65,271976,0.0,0.16666666666666666,16,0,0,2,0,0.0,9,11,24,192.0,33.0,11,13,24,3338,19.923916758969426,1075.012372283265
29,24,2,0,0,9.999999999999998,20,10.0,22.445641079865666,10,12.0,30.974451296080783,37,34.027027027027025,73.06886909510463,0,,22.77484232534433,0,,80.99999999999999,0,,0.67,269770,0.0,0.16666666666666666,16,0,0,4,0,0.0,7,11,21,187.0,29.0,11,13,21,1579,11.882617004215716,1086.8949892874807
30,21,0,0,0,9.999999999999998,20,10.0,21.895789281726433,10,11.2,31.375604855483843,21,36.333333333333336,72.93990051925651,5,67.0,23.84001752976185,35,30.542857142857148,80.99999999999999,18,81.0,0.6799999999999999,263442,0.0,0.16666666666666666,27,0,0,3,1,7.188059701492537,5,8,21,109.0,58.0,8,13,21,3602,12.491929698735476,1099.3869189862162
31,21,0,0,0,9.999999999999998,20,10.0,21.159593000236665,22,15.0,31.51368807061221,10,35.0,72.80288258736358,5,67.0,24.013666324515114,8,29.0,80.99999999999999,17,81.0,0.67,252304,0.0,0.16666666666666666,23,0,0,2,1,27.074626865671643,7,9,27,160.0,25.0,9,12,27,2489,9.557026360183952,1108.9439453464
32,27,0,0,1,9.999999999999998,20,10.0,21.159593000236665,0,,31.530926316144985,30,31.66666666666667,72.80288258736358,0,,24.013666324515114,0,,81.0,17,81.0,0.6799999999999999,272634,0.0,0.25,24,0,0,4,2,67.41194029850746,8,12,14,218.0,34.0,12,15,14,2527,25.25770322047174,1134.2016485668719
33,14,0,0,0,9.999999999999998,20,10.0,21.159593000236665,0,,31.66990716748361,10,35.0,72.80288258736358,0,,24.013666324515114,0,,81.0,12,81.0,0.6799999999999999,273364,0.0,0.25,17,0,0,1,4,128.5597269110795,4,5,8,81.0,38.0,5,9,8,1522,10.44639522768557,1144.6480437945575
34,8,0,0,0,9.999999999999998,20,10.0,20.30727538076883,10,4.5,31.811826287727666,10,35.0,72.80288258736358,0,,24.013666324515114,0,,81.0,16,81.0,0.6900000000000001,274418,0.0,0.25,21,0,0,1,2,47.72877645502646,2,3,11,45.0,13.0,3,5,11,1891,3.4787520915269847,1148.1267958860844
35,11,0,0,0,9.999999999999998,20,10.0,20.30727538076883,0,,31.922598821113507,18,33.22222222222222,72.80288258736358,0,,24.013666324515114,0,,81.0,16,81.0,0.64,275120,0.0,0.25,19,0,0,0,2,2.0,2,2,11,35.0,39.0,2,9,11,2094,3.5687539074569936,1151.6955497935417
36,11,0,0,0,9.999999999999998,20,10.0,20.30727538076883,0,,31.758761384398703,5,25.0,72.80288258736358,0,,24.013666324515114,0,,80.99999999999999,11,81.0,0.6,275769,0.0,0.25,18,0,0,0,1,47.715928515928525,0,0,14,0.0,27.0,0,11,14,1216,1.1416927445679903,1152.8372425381094
37,14,0,0,0,10.0,20,10.0,19.426350005097557,14,8.357142857142858,31.758761384398703,0,,72.80288258736358,0,,24.013666324515114,0,,81.0,12,81.0,0.6,276541,0.0,0.25,18,0,0,0,2,147.02855419870346,0,0,11,0.0,35.0,0,14,11,1289,1.543338008224964,1154.3805805463346
38,11,0,0,0,10.0,20,10.0,19.426350005097557,0,,31.758761384398703,0,,72.80288258736358,0,,24.013666324515114,0,,81.0,10,81.0,0.6,277151,0.0,0.25,16,0,0,0,2,204.48217374665137,0,0,11,0.0,28.0,0,11,11,1010,1.2509131934493778,1155.6314937397838
39,11,0,0,0,10.0,20,10.0,19.426350005097557,0,,31.758761384398703,0,,72.80288258736358,0,,24.013666324515114,0,,81.0,9,81.0,0.6,277680,0.0,0.25,13,0,0,0,2,147.02855419870346,1,1,14,18.0,40.0,1,10,14,929,1.8090754579752684,1157.440569197759
40,14,0,0,0,10.0,20,10.0,19.426350005097557,0,,31.758761384398703,0,,72.80288258736358,0,,24.013666324515114,0,,81.00000000000001,11,81.0,0.5900000000000001,278371,0.0,0.25,16,0,0,0,2,147.02855419870346,2,2,11,36.0,43.0,2,12,11,1091,4.7216822504997245,1162.1622514482588
41,11,0,0,0,10.0,20,10.0,18.612066222455763,15,9.333333333333334,31.758761384398703,0,,72.80288258736358,0,,24.013666324515114,0,,81.00000000000001,10,81.0,0.5,278981,0.0,0.25,20,0,0,1,1,100.70713101160862,2,3,11,59.0,35.0,3,8,11,1150,2.2624070644378658,1164.4246585126966
42,11,0,0,0,10.0,20,10.0,18.869787949409574,24,20.666666666666668,31.758761384398703,0,,72.80288258736358,0,,24.013666324515114,0,,81.0,10,81.0,0.5599999999999999,279591,0.0,0.25,17,0,0,0,0,0.0,0,0,11,0.0,27.0,0,11,11,1506,0.5514544378966093,1164.9761129505932
43,11,0,0,0,10.0,20,10.0,19.450969042169763,22,24.0,32.690539269338835,7,58.0,72.80288258736358,0,,24.013666324515114,0,,81.0,8,81.0,0.5900000000000001,279997,0.0,0.25,19,0,0,0,0,0.0,0,0,5,0.0,27.0,0,11,5,1782,0.4213590547442436,1165.3974720053375
44,5,0,0,0,10.0,20,10.0,19.450969042169763,0,,32.11406043051732,20,27.0,72.80288258736358,0,,24.013666324515114,0,,81.0,11,81.0,0.5,280166,0.0,0.25,20,0,0,0,0,0.0,0,0,2,0.0,11.0,0,5,2,1631,0.10223828442394732,1165.4997102897614
45,2,0,0,0,10.0,0,,19.450969042169763,0,,32.11406043051732,0,,72.80288258736358,0,,24.013666324515114,0,,80.99999999999999,9,81.0,0.42,280895,0.0,0.25,6,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,729,0.0300728902220726,1165.5297831799835
46,2,0,0,0,10.0,0,,19.450969042169763,0,,32.11406043051732,0,,72.80288258736358,0,,24.013666324515114,0,,81.0,10,81.0,0.23,281705,0.0,0.25,5,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,810,0.02274792641401291,1165.5525311063975
47,2,0,0,0,10.0,0,,19.450969042169763,0,,32.11406043051732,0,,72.80288258736358,0,,24.013666324515114,0,,81.0,10,81.0,0.2,282515,0.0,0.25,7,0,0,0,0,0.0,0,0,2,0.0,4.0,0,2,2,810,0.021463232114911083,1165.5739943385126
48,2,0,0,0,10.0,0,,19.450969042169763,0,,32.11406043051732,0,,72.80288258736358,0,,24.013666324515114,0,,81.0,11,81.0,0.2,283406,0.0,0.25,5,0,0,0,0,0.0,0,0,0,0.0,4.0,0,2,0,891,0.014340708032250403,1165.588335046545
49,0,0,0,0,10.0,0,,19.450969042169763,0,,32.11406043051732,0,,72.80288258736358,0,,24.013666324515114,0,,81.00000000000001,10,81.0,0.2,284216,0.0,0.25,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,810,0.0089973583817482,1165.5973324049264
