,balance,assets,bankrupt,agent_id,step
0,15596.0,119.0,False,00T22@0,0.0
1,15756.0,387.44585078884035,False,00T22@0,5.0
2,16682.0,222.52378543537642,False,00T22@0,10.0
3,16793.0,287.65491194803366,False,00T22@0,15.0
4,17495.0,499.59094223868715,False,00T22@0,20.0
5,17945.0,760.8403529921553,False,00T22@0,25.0
6,17833.0,1357.1150776490185,False,00T22@0,30.0
7,19690.0,462.40450073691125,False,00T22@0,35.0
8,20732.0,212.03906978665637,False,00T22@0,40.0
9,20800.0,744.7872294528947,False,00T22@0,45.0
10,20510.0,1073.0990562601746,False,00T22@0,50.0
11,15536.0,130.0,False,01T23@0,0.0
12,14372.0,640.0,False,01T23@0,5.0
13,11599.0,1130.0000000000002,False,01T23@0,10.0
14,10811.0,1620.0000000000002,False,01T23@0,15.0
15,9833.0,2120.0000000000005,False,01T23@0,20.0
16,8876.0,2660.0000000000005,False,01T23@0,25.0
17,7954.0,3210.0000000000005,False,01T23@0,30.0
18,7420.0,3650.0,False,01T23@0,35.0
19,4739.0,4189.999999999999,False,01T23@0,40.0
20,3825.0,4690.0,False,01T23@0,45.0
21,2532.0,5000.0,False,01T23@0,50.0
22,28367.0,0.0,False,02T07@1,0.0
23,27831.0,665.0810081605737,False,02T07@1,5.0
24,28688.0,3013.616733837959,False,02T07@1,10.0
25,28194.0,4928.346786707938,False,02T07@1,15.0
26,30063.0,4971.8942313081625,False,02T07@1,20.0
27,31049.0,5291.639711373029,False,02T07@1,25.0
28,33062.0,4574.407353986434,False,02T07@1,30.0
29,31262.0,6891.936795466109,False,02T07@1,35.0
30,30485.0,8218.345791024421,False,02T07@1,40.0
31,31356.0,8337.300782125529,False,02T07@1,45.0
32,32219.0,7661.638468102172,False,02T07@1,50.0
33,28367.0,0.0,False,03T23@1,0.0
34,18721.0,176.37400837864334,False,03T23@1,5.0
35,10452.0,1138.6569838734845,False,03T23@1,10.0
36,-9032.0,5213.297483609972,False,03T23@1,15.0
37,-29581.0,5406.968589535852,True,03T23@1,20.0
38,-29581.0,5207.049338173435,True,03T23@1,25.0
39,-29581.0,4838.4102768356315,True,03T23@1,30.0
40,-29581.0,5210.0793253305355,True,03T23@1,35.0
41,-29581.0,4478.161116751747,True,03T23@1,40.0
42,-29581.0,4395.941461135303,True,03T23@1,45.0
43,-29581.0,3666.421775555597,True,03T23@1,50.0
44,40843.0,0.0,False,04T08@2,0.0
45,41365.0,1246.6120999345794,False,04T08@2,5.0
46,41818.0,2941.768221841158,False,04T08@2,10.0
47,42330.0,4524.511930014184,False,04T08@2,15.0
48,44317.0,4754.496781327426,False,04T08@2,20.0
49,46253.0,4229.635555754995,False,04T08@2,25.0
50,48629.0,2870.1325641861445,False,04T08@2,30.0
51,49201.0,2375.9999999999995,False,04T08@2,35.0
52,50477.0,1099.9999999999998,False,04T08@2,40.0
53,51289.0,0.0,False,04T08@2,45.0
54,51289.0,0.0,False,04T08@2,50.0
55,40843.0,0.0,False,05T35@2,0.0
56,39569.0,1233.9851744493742,False,05T35@2,5.0
57,34286.0,4936.2362654124045,False,05T35@2,10.0
58,32627.0,4915.145449947655,False,05T35@2,15.0
59,28892.0,7514.012380281323,False,05T35@2,20.0
60,25883.0,10076.604445911757,False,05T35@2,25.0
61,21563.0,15200.826075201885,False,05T35@2,30.0
62,18370.0,18346.54191292452,False,05T35@2,35.0
63,16211.0,20321.58566440061,False,05T35@2,40.0
64,12891.0,23477.559975498418,False,05T35@2,45.0
65,10572.0,25445.188202696914,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
