index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,44.0,0,,0.11666666666666665,169552,0.0,0.0,8,0,0,13,0,0.0,174,187,86,0.0,0.0,0,0,86,200,1.2148139774799347,1.2148139774799347
1,86,0,0,0,10.0,20,10.0,17.0,0,,17.947916666666668,51,6.431372549019607,44.0,0,,0.3333333333333333,165750,0.0,0.0,16,0,0,17,0,0.0,48,65,44,279.0,157.0,48,38,44,528,113.23028265684843,114.44509663432837
2,44,0,0,0,10.0,20,10.0,14.482758620689655,13,5.769230769230768,14.255304101838755,55,8.454545454545455,44.0,0,,0.4666666666666666,161344,0.0,0.0,21,0,0,3,0,0.0,31,34,40,251.0,78.0,18,26,40,740,30.76974604651332,145.21484268084168
3,40,0,0,0,10.0,20,10.0,15.260115606936415,17,17.647058823529417,13.988583093905945,5,7.2,44.0,20,44.0,0.4833333333333333,161426,0.0,0.0,24,0,0,1,0,0.0,28,29,35,147.0,78.0,13,27,35,1416,15.59662814438343,160.81147082522511
4,35,0,0,0,10.0,20,10.0,14.742647058823529,3,4.0,13.33078600966418,13,7.3076923076923075,44.0,17,44.0,0.4833333333333333,160615,0.0,0.0,20,0,0,0,0,0.0,27,27,38,121.0,72.0,11,24,38,1055,25.073771756142374,185.8852425813675
5,38,0,0,0,10.0,20,10.0,14.697834031553613,31,14.612903225806454,12.21767499454826,38,8.736842105263158,44.0,18,44.0,0.5,157614,0.0,0.0,27,0,0,2,0,0.0,26,28,40,123.0,79.0,12,26,40,1777,39.506216803565614,225.39145938493309
6,40,0,0,0,10.0,20,10.0,12.381737433550903,50,8.64,13.67364244386483,23,22.608695652173914,44.00000000000001,16,44.0,0.5,155432,0.0,0.0,23,0,0,1,0,0.0,25,26,41,134.0,109.0,10,30,41,1856,39.203794805333025,264.59525419026613
7,41,0,0,0,10.0,20,10.0,14.555752331888595,47,20.0,13.214760633838573,13,8.0,44.0,16,44.0,0.5,154227,0.0,0.0,20,0,0,3,0,0.0,24,27,38,158.0,118.0,13,28,38,1948,33.39020092971623,297.98545511998236
8,38,0,0,0,10.0,20,10.0,16.055935851565813,47,20.78723404255319,10.393036842335013,59,3.4745762711864407,44.0,20,44.0,0.4833333333333333,148781,0.0,0.0,28,0,0,5,0,0.0,24,29,35,164.0,86.0,13,25,35,2262,22.014706628397107,320.0001617483795
9,35,0,0,0,10.000000000000002,20,10.0,18.175708959196573,60,24.38333333333333,16.00548570988553,50,36.58,44.0,10,44.0,0.4833333333333333,146375,0.0,0.0,26,0,0,3,0,0.0,28,31,31,173.0,91.0,14,21,31,3932,32.77181270159781,352.77197444997734
