index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
172,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
150,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
44,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
113,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
51,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
17,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
226,T35,T36,1,4,15,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
224,T35,T36,1,5,14,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
223,T35,T36,1,5,14,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
228,T35,T36,1,5,14,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
28,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
180,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
220,T35,T36,1,5,14,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
21,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
59,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
232,T35,T36,1,4,14,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
240,T35,T36,1,5,14,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
118,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
241,T35,T36,1,5,14,1,-1,1,02T35@1,05T36@2,17,1,-1,-1,2
117,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
16,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
132,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
138,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
60,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
144,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
148,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
104,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
252,T35,T36,2,5,14,2,-1,2,03T35@1,05T36@2,17,2,-1,-1,2
14,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
96,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
71,T36,OTHER,3,2,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
181,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
170,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
121,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
125,T36,OTHER,3,4,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
156,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
46,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
137,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
155,T36,OTHER,3,2,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
135,T36,OTHER,3,2,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
27,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
239,T35,T36,3,4,15,1,-1,1,03T35@1,05T36@2,17,3,-1,-1,2
18,T24,OTHER,3,4,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
238,T35,T36,3,4,15,1,-1,1,02T35@1,05T36@2,17,3,-1,-1,2
37,T24,OTHER,3,1,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
8,T24,OTHER,3,5,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
