index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,37.0,0,,0.11666666666666665,232266,0.0,0.0,10,0,0,70,0,0.0,559,629,61,0.0,0.0,0,0,61,200,13.553595891222358,13.553595891222358
1,61,0,0,0,10.0,20,10.0,18.0,0,,17.849462365591396,48,12.083333333333336,37.0,0,,0.25,229461,0.0,0.0,19,0,0,13,0,0.0,72,85,42,839.0,0.0,61,0,42,780,38.332798395305865,51.88639428652822
2,42,0,0,0,10.0,20,10.0,18.0,0,,16.679280983916744,22,12.227272727272727,37.0,0,,0.25,228432,0.0,0.0,13,0,0,7,0,0.0,37,44,28,277.0,57.0,23,19,28,469,44.3791659809649,96.26556026749313
3,28,0,0,0,10.0,20,10.0,15.40625,19,9.263157894736842,16.104562224421848,16,12.6875,37.0,20,37.0,0.16666666666666666,227399,0.0,0.0,29,0,0,5,0,0.0,32,37,26,144.0,36.0,16,12,26,1319,54.33151137642562,150.59707164391875
4,26,0,0,0,10.0,20,10.0,15.40625,0,,15.35292857312902,26,12.461538461538463,37.0,18,37.0,0.26666666666666666,225899,0.0,0.0,26,0,0,5,0,0.0,31,36,26,125.0,33.0,15,11,26,1190,74.38049636594951,224.97756800986824
5,26,0,0,0,10.0,20,10.0,17.92857142857143,18,26.0,14.868251581750727,23,12.478260869565215,37.0,15,37.0,0.26666666666666666,224848,0.0,0.0,22,0,0,3,0,0.0,31,34,28,125.0,33.0,15,11,28,1510,91.43959342502058,316.4171614348888
6,28,0,0,0,10.0,20,10.0,18.49353131431932,68,19.058823529411768,14.689371150259726,13,13.0,37.0,15,37.0,0.43333333333333335,223227,0.0,0.0,33,0,0,3,0,0.0,33,36,28,144.0,36.0,16,12,28,2220,98.19521304033695,414.6123744752258
7,28,0,0,0,10.0,20,10.0,17.139188968478035,49,13.755102040816329,15.899786107496837,39,19.69230769230769,37.0,13,37.0,0.5,219850,0.0,0.0,36,0,0,3,0,0.0,34,37,28,144.0,36.0,16,12,28,2123,90.93693704903126,505.54931152425706
8,28,0,0,0,10.0,20,10.0,18.189428627904093,42,22.047619047619047,17.341876099650374,14,32.285714285714285,37.0,18,37.0,0.4666666666666666,218726,0.0,0.0,32,0,0,3,0,0.0,36,39,28,144.0,36.0,16,12,28,2244,87.50855657272041,593.0578680969775
9,28,0,0,0,10.000000000000002,20,10.0,17.265275662794078,50,14.0,18.361914035995085,22,25.0,36.99999999999999,13,37.0,0.3333333333333333,216340,0.0,0.0,28,0,0,3,0,0.0,35,38,28,144.0,36.0,16,12,28,1931,90.45535820163786,683.5132262986152
10,28,0,0,0,10.000000000000002,20,10.0,18.000404625518765,89,19.68539325842697,19.00083291638357,28,22.392857142857146,36.99999999999999,15,37.0,0.4,213070,0.0,0.0,33,0,0,4,0,0.0,36,40,24,144.0,36.0,16,12,24,3134,86.99087522551416,770.5041015241295
11,24,0,0,0,10.000000000000002,20,10.0,18.006631153399837,54,18.037037037037038,19.6346486492642,24,23.83333333333333,36.99999999999999,13,37.0,0.4666666666666666,210879,0.0,0.0,33,0,0,3,0,0.0,32,35,24,106.0,30.0,14,10,24,2227,84.12920324876904,854.6333047728986
12,24,0,0,0,10.000000000000002,20,10.0,17.782514996628002,64,16.78125,19.75499773622545,36,20.305555555555557,36.99999999999999,15,37.0,0.4,207483,0.0,0.0,33,0,0,3,0,0.0,34,37,26,106.0,30.0,14,10,26,2560,89.08098408766091,943.7142888605597
13,26,0,0,0,10.000000000000002,20,10.0,17.40633424319069,43,14.651162790697676,20.502205796560272,18,28.0,36.99999999999999,13,37.0,0.3333333333333333,205498,0.0,0.0,28,0,0,3,0,0.0,34,37,26,125.0,33.0,15,11,26,1815,90.28728347457943,1034.001572335139
14,26,0,0,0,10.000000000000002,20,10.0,18.224137905896818,56,22.92857142857143,20.82997244942896,27,23.0,36.99999999999999,15,37.0,0.4,203598,0.0,0.0,33,0,0,3,0,0.0,34,37,26,125.0,33.0,15,11,26,2660,82.70526627823709,1116.706838613376
15,26,0,0,0,10.000000000000002,20,10.0,18.208799740321233,25,18.0,20.26368617435117,45,17.933333333333334,36.99999999999999,14,37.0,0.5,201218,0.0,0.0,34,0,0,3,0,0.0,33,36,26,125.0,33.0,15,11,26,1975,87.47858971916139,1204.1854283325376
16,26,0,0,0,10.000000000000002,20,10.0,18.537660024567554,63,20.253968253968253,19.902956339751857,44,18.204545454545453,36.99999999999999,13,37.0,0.4833333333333333,198217,0.0,0.0,33,0,0,3,0,0.0,36,39,26,125.0,33.0,15,11,26,2758,85.83018506877124,1290.0156134013087
17,26,0,0,0,10.000000000000002,20,10.0,17.81877661086952,58,13.448275862068966,19.549399360151593,49,17.918367346938776,36.99999999999999,16,37.0,0.5,193758,0.0,0.0,36,0,0,3,0,0.0,33,36,24,125.0,33.0,15,11,24,2450,83.98587772622705,1374.0014911275355
18,24,0,0,0,10.000000000000002,20,10.0,17.153756197830887,96,14.59375,19.47133330520933,41,19.0,36.99999999999999,16,37.0,0.45,188255,0.0,0.0,35,0,0,3,0,0.0,32,35,26,106.0,30.0,14,10,26,2972,74.94876690767705,1448.9502580352128
19,26,0,0,0,10.000000000000002,20,10.0,17.489037751746217,44,20.681818181818183,19.85445810722247,24,24.0,37.0,14,37.0,0.43333333333333335,186712,0.0,0.0,28,0,0,3,0,0.0,31,34,26,125.0,33.0,15,11,26,2204,71.98671746812761,1520.9369755033404
20,26,0,0,0,10.000000000000002,20,10.0,17.517958071606337,25,18.0,19.33457516443505,56,16.964285714285715,37.0,17,37.0,0.43333333333333335,183327,0.0,0.0,34,0,0,4,0,0.0,34,38,24,125.0,33.0,15,11,24,2229,74.54272504523395,1595.4797005485746
21,24,0,0,0,10.000000000000002,20,10.0,18.19486011068255,56,23.0,19.446876947502123,37,20.297297297297302,37.00000000000001,18,37.0,0.3333333333333333,180969,0.0,0.0,33,0,0,3,0,0.0,31,34,24,106.0,30.0,14,10,24,2905,73.75379972718656,1669.2335002757611
22,24,0,0,0,10.000000000000002,20,10.0,18.7745713644164,56,23.0,19.025095689729575,56,16.875,37.00000000000001,15,37.0,0.43333333333333335,177142,0.0,0.0,33,0,0,3,0,0.0,34,37,24,106.0,30.0,14,10,24,2988,72.51262134686112,1741.746121622622
23,24,0,0,0,10.000000000000002,20,10.0,18.575881951203144,33,16.060606060606062,19.379426990250337,24,23.91666666666667,37.00000000000001,17,37.0,0.3333333333333333,175324,0.0,0.0,33,0,0,3,0,0.0,33,36,24,106.0,30.0,14,10,24,1933,68.49461115524173,1810.240732777864
24,24,0,0,0,10.000000000000002,20,10.0,18.760961441367648,38,20.736842105263158,19.74143483348379,23,24.43478260869565,37.00000000000001,15,37.0,0.3333333333333333,173968,0.0,0.0,29,0,0,3,0,0.0,33,36,24,106.0,30.0,14,10,24,2105,67.72846087999642,1877.9691936578602
25,24,0,0,0,10.000000000000002,20,10.0,19.271162083440803,60,22.66666666666667,19.975654424934948,29,22.310344827586206,37.00000000000001,14,37.0,0.43333333333333335,171952,0.0,0.0,34,0,0,3,0,0.0,33,36,24,106.0,30.0,14,10,24,2725,69.55117457360029,1947.5203682314607
26,24,0,0,0,10.000000000000002,20,10.0,19.489859295387486,40,21.75,19.396552236983208,65,16.846153846153847,37.00000000000001,9,37.0,0.43333333333333335,167801,0.0,0.0,36,0,0,3,0,0.0,33,36,23,106.0,30.0,14,10,23,2498,70.56248531118034,2018.0828535426406
27,23,0,0,0,10.000000000000002,20,10.0,19.40384851823121,25,18.0,19.643246056993462,28,22.428571428571423,37.00000000000001,13,37.0,0.5,166324,0.0,0.0,28,0,0,3,0,0.0,33,36,23,87.0,30.0,13,10,23,1759,65.82098757661879,2083.90384111926
