index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
40,9,0,0,0,10.0,20,10.0,32.0863581844797,30,32.0,33.0,0,,43.99999999999998,20,44.0,0.4666666666666666,189870,0.0,0.0,14,0,0,1,0,0.0,0,1,9,18.0,24.0,1,8,9,2040,0.2803694140166044,11.766248887404801
41,9,0,0,0,10.0,20,10.0,32.07960262294555,17,32.0,33.0,0,,43.99999999999999,20,44.0,0.5,189385,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1624,0.1426096260547638,11.908858513459565
42,6,0,0,0,10.0,20,10.0,32.07960262294555,0,,33.0,0,,43.99999999999999,20,44.0,0.5,188877,0.0,0.0,12,0,0,0,0,0.0,0,0,7,0.0,18.0,0,6,7,1080,0.14236329682171345,12.051221810281275
43,7,0,0,0,9.999999999999998,20,10.0,32.0750009621649,12,32.0,33.0,0,,43.99999999999999,20,44.0,0.5,188381,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1464,0.14643589593470094,12.197657706215978
44,6,0,0,0,9.999999999999998,20,10.0,32.069772479645074,14,32.0,33.0,0,,43.99999999999999,20,44.0,0.5,187885,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1528,0.10874014161527157,12.30639784783125
45,6,0,0,0,9.999999999999998,20,10.0,32.069772479645074,0,,33.0,0,,43.99999999999999,20,44.0,0.5,187387,0.0,0.0,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1080,0.06349799409508705,12.369895841926336
46,6,0,0,0,9.999999999999998,20,10.0,32.069772479645074,0,,33.0,0,,43.99999999999999,20,44.0,0.5,186890,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,1080,0.032932600006461143,12.402828441932796
47,2,0,0,0,9.999999999999998,20,10.0,32.235714392878954,17,34.0,33.0,0,,43.99999999999999,20,44.0,0.5,186370,0.0,0.0,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1658,0.010393736883997915,12.413222178816795
48,2,0,0,0,10.0,20,10.0,32.235714392878954,0,,33.0,0,,43.99999999999999,20,44.0,0.5,185880,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1080,0.010079722851514816,12.42330190166831
49,2,0,0,0,10.000000000000002,13,10.0,32.235714392878954,0,,33.0,0,,43.99999999999999,20,44.0,0.4166666666666667,185461,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1010,0.007355116307735444,12.430657017976046
50,1,0,0,0,10.000000000000002,0,,32.235714392878954,0,,33.0,0,,43.99999999999999,20,44.0,0.3333333333333333,185131,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,880,0.005328172817826271,12.435985190793872
51,0,0,0,0,10.000000000000002,0,,32.235714392878954,0,,33.0,0,,43.99999999999999,20,44.0,0.16666666666666666,184827,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.0038583762943744655,12.439843567088245
52,0,0,0,0,10.000000000000002,0,,32.235714392878954,0,,33.0,0,,43.99999999999999,20,44.0,0.16666666666666666,184532,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.003115547820925713,12.442959114909172
