index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
28,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
18,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
17,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
3,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
23,OTHER,T36,0,4,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
6,OTHER,T36,0,1,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
14,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
8,OTHER,T36,0,2,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
9,OTHER,T36,0,4,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
19,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
27,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
13,OTHER,T36,0,3,10,0,-1,-1,SELLER,02T36@0,0,0,-1,-1,0
22,OTHER,T36,1,2,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
0,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
30,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
32,OTHER,T36,1,5,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
57,T37,T36,1,1,21,-1,-1,1,05T37@2,09T36@3,17,-1,-1,-1,3
53,T37,T36,1,1,21,-1,-1,1,05T37@2,09T36@3,17,-1,-1,-1,3
40,T36,T36,1,2,9,1,-1,1,02T36@0,04T36@1,17,1,-1,-1,1
25,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
49,T36,T37,1,1,14,-1,-1,1,04T36@1,06T37@2,17,-1,-1,-1,2
21,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
16,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
1,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
4,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
10,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
5,OTHER,T36,1,2,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
12,OTHER,T36,1,1,10,0,-1,-1,SELLER,02T36@0,0,1,-1,-1,0
15,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
48,T36,T37,1,4,24,-1,-1,1,09T36@3,11T37@4,17,-1,-1,-1,4
11,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
29,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
7,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
31,OTHER,T29,2,4,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
20,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
33,OTHER,T36,2,4,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
34,OTHER,T36,2,1,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
35,OTHER,T36,2,4,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
36,OTHER,T36,2,1,10,-1,-1,-1,SELLER,02T36@0,0,-1,-1,-1,0
24,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
2,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
39,T36,T37,2,5,40,1,-1,1,04T36@1,05T37@2,17,2,-1,-1,2
26,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
41,T36,T37,3,4,26,1,-1,1,09T36@3,11T37@4,17,3,-1,-1,4
42,T37,T36,3,1,22,1,-1,1,06T37@2,09T36@3,17,3,-1,-1,3
43,T37,T36,3,1,22,1,-1,1,05T37@2,09T36@3,17,3,-1,-1,3
38,T36,T37,3,4,40,1,-1,1,04T36@1,05T37@2,17,3,-1,-1,2
44,T37,T36,4,1,22,1,-1,1,06T37@2,09T36@3,17,4,-1,-1,3
46,T37,T36,4,5,62,-1,-1,1,05T37@2,09T36@3,17,-1,-1,-1,3
58,T37,T36,4,5,62,-1,-1,1,06T37@2,09T36@3,17,-1,-1,-1,3
37,T37,T36,4,5,62,1,-1,1,05T37@2,09T36@3,17,4,-1,-1,3
66,T20,OTHER,5,2,65,2,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
65,T20,OTHER,5,3,65,2,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
64,T37,OTHER,5,2,65,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
62,T37,OTHER,5,1,65,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
61,T20,OTHER,5,3,65,2,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
60,T37,OTHER,5,4,65,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
59,T37,OTHER,5,1,65,2,-1,-1,11T37@4,BUYER,0,5,-1,-1,5
63,T20,OTHER,5,4,65,2,-1,-1,10T20@4,BUYER,0,5,-1,-1,5
51,T36,T37,5,5,26,-1,-1,1,09T36@3,11T37@4,17,-1,-1,-1,4
47,T37,T36,5,1,22,-1,-1,1,06T37@2,09T36@3,17,-1,-1,-1,3
45,T36,T37,5,1,14,-1,-1,1,04T36@1,05T37@2,17,-1,-1,-1,2
70,T20,OTHER,6,2,65,3,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
73,T20,OTHER,6,2,65,3,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
72,T20,OTHER,6,2,65,3,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
71,T20,OTHER,6,2,65,3,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
56,T37,T36,6,5,64,-1,-1,1,06T37@2,09T36@3,17,-1,-1,-1,3
69,T37,OTHER,6,4,65,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
67,T20,OTHER,6,3,65,3,-1,-1,10T20@4,BUYER,0,6,-1,-1,5
74,T37,OTHER,6,1,65,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
54,T36,T36,6,9,26,-1,-1,1,02T36@0,04T36@1,17,-1,-1,-1,1
68,T37,OTHER,6,4,65,3,-1,-1,11T37@4,BUYER,0,6,-1,-1,5
78,T20,OTHER,7,3,65,4,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
79,T37,OTHER,7,2,65,4,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
80,T20,OTHER,7,3,65,4,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
77,T20,OTHER,7,3,65,4,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
55,T36,T37,7,4,41,-1,-1,1,04T36@1,06T37@2,17,-1,-1,-1,2
75,T37,OTHER,7,1,65,4,-1,-1,11T37@4,BUYER,0,7,-1,-1,5
81,T37,OTHER,7,4,65,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
50,T36,T37,7,5,72,-1,-1,1,09T36@3,11T37@4,17,-1,-1,-1,4
52,T36,T37,7,1,74,-1,-1,1,09T36@3,11T37@4,17,-1,-1,-1,4
76,T20,OTHER,7,1,65,4,-1,-1,10T20@4,BUYER,0,7,-1,-1,5
82,T37,OTHER,7,3,65,-1,-1,-1,11T37@4,BUYER,0,-1,-1,-1,5
