index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,45.0,0,,55.0,0,,0.0,339330,0.0,0.0,10,0,0,238,0,0.0,468,706,30,0.0,0.0,0,0,30,200,28.101874846965075,28.101874846965075
1,30,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,39.98275862068965,13,22.615384615384613,55.0,0,,0.1,338348,0.0,0.0,13,0,0,30,0,0.0,25,55,27,165.0,0.0,30,0,27,494,28.024838196113702,56.12671304307879
2,27,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,1,17.0,36.51993865030675,13,22.615384615384613,55.0,0,,0.1,337324,0.0,0.0,16,0,0,29,0,0.0,15,44,26,96.0,15.0,22,5,26,511,26.67511520907283,82.80182825215161
3,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,35.35853432282003,6,24.0,55.0,0,,0.1,336800,0.0,0.0,14,0,0,29,0,0.0,17,46,26,78.0,15.0,21,5,26,344,28.107444643974304,110.90927289612593
4,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,33.924599766914056,7,22.0,55.0,0,,0.09,336222,0.0,0.0,13,0,0,23,0,0.0,18,41,26,78.0,15.0,21,5,26,354,29.036798857152466,139.94607175327835
5,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.58437049810685,16,23.0,55.0,7,55.0,0.1,335399,0.0,0.0,15,0,0,28,0,0.0,18,46,26,78.0,15.0,21,5,26,953,27.238311860710386,167.18438361398873
6,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,32.51315130683677,5,45.0,54.99999999999999,11,55.0,0.11,335534,0.0,0.0,19,0,0,27,0,0.0,18,45,26,78.0,15.0,21,5,26,1030,29.650079691782594,196.8344633057713
7,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,32.44044618053426,13,32.07692307692308,54.99999999999999,7,55.0,0.13,334929,0.0,0.0,17,0,0,19,0,0.0,23,42,26,78.0,15.0,21,5,26,1002,27.96255142427981,224.7970147300512
8,26,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,33.27552741468817,5,45.0,54.99999999999999,10,55.0,0.05,335009,0.0,0.0,18,0,0,20,0,0.0,22,42,26,78.0,15.0,21,5,26,975,27.69022504426539,252.48723977431652
9,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,34.78486416097406,10,45.0,54.99999999999999,8,55.0,0.1,334654,0.0,0.0,19,0,0,19,0,0.0,25,44,26,78.0,15.0,21,5,26,1090,29.44183723628521,281.92907701060176
10,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,33.503677805705244,19,28.78947368421053,55.0,7,55.0,0.15,333547,0.0,0.0,15,0,0,20,0,0.0,23,43,26,78.0,15.0,21,5,26,1132,27.608768807724122,309.5378458183259
11,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.939641410501977,14,23.0,55.0,5,55.0,0.1,332761,0.0,0.0,18,0,0,20,0,0.0,19,39,26,78.0,15.0,21,5,26,797,35.32552701234817,344.86337283067405
12,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.898671709364955,25,31.76,55.0,5,55.0,0.2,330973,0.0,0.0,16,0,0,23,0,0.0,19,42,26,78.0,15.0,21,5,26,1269,31.97836079634726,376.8417336270213
13,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.31738563122134,20,28.45,54.99999999999999,4,55.0,0.15,329620,0.0,0.0,17,0,0,23,0,0.0,19,42,26,78.0,15.0,21,5,26,989,34.376340897753835,411.21807452477515
14,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.929358905210112,5,45.0,55.0,6,55.0,0.15,329480,0.0,0.0,14,0,0,22,0,0.0,22,44,26,78.0,15.0,21,5,26,755,34.94994500465691,446.16801952943206
15,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.892486171324745,12,31.58333333333333,55.0,5,55.0,0.15,328830,0.0,0.0,14,0,0,22,0,0.0,21,43,26,78.0,15.0,21,5,26,854,35.38655747659505,481.55457700602716
16,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,32.508726491616734,5,45.0,55.00000000000001,5,55.0,0.1,328635,0.0,0.0,13,0,0,23,0,0.0,22,45,26,78.0,15.0,21,5,26,700,37.64992704801261,519.2045040540397
17,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,33.128852542718846,5,45.0,55.00000000000001,5,55.0,0.05,328440,0.0,0.0,15,0,0,24,0,0.0,20,44,26,78.0,15.0,21,5,26,700,37.38885503448546,556.5933590885252
18,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,32.37689011903256,19,28.78947368421053,55.00000000000001,5,55.0,0.15,327223,0.0,0.0,18,0,0,25,0,0.0,20,45,26,78.0,15.0,21,5,26,1022,37.11038130521774,593.7037403937429
19,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,32.98564562452374,5,45.0,55.0,5,55.0,0.09,327028,0.0,0.0,15,0,0,23,0,0.0,20,43,26,78.0,15.0,21,5,26,700,36.813794445246465,630.5175348389894
20,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,32.95879439879922,12,32.75,55.0,5,55.0,0.12,326378,0.0,0.0,16,0,0,25,0,0.0,18,43,26,78.0,15.0,21,5,26,868,32.36505432426929,662.8825891632588
21,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,32.19058129792022,20,28.55,55.0,5,55.0,0.15,325082,0.0,0.0,17,0,0,21,0,0.0,21,42,26,78.0,15.0,21,5,26,1046,33.239112310111516,696.1217014733702
22,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.54386795709457,7,22.0,55.0,5,55.0,0.1,324779,0.0,0.0,15,0,0,23,0,0.0,21,44,26,78.0,15.0,21,5,26,629,36.587847288697965,732.7095487620682
23,26,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.0,0,,33.63043478260869,0,,31.046964053340464,7,24.0,54.99999999999999,5,55.0,0.09,324476,0.0,0.0,15,0,0,23,0,0.0,21,44,26,78.0,15.0,21,5,26,643,32.48595500923693,765.1955037713051
