index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
350,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
374,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
378,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
243,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
224,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
204,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
483,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
577,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
491,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
548,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
550,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
111,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
759,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
725,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
727,T35,T08,1,6,12,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
773,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
722,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
715,T35,T35,1,8,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
703,T09,T35,1,10,22,1,-1,1,00T09@0,03T35@1,17,1,-1,-1,1
714,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
132,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
713,T35,T08,1,6,11,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
779,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
416,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
783,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
189,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
792,T22,T35,1,1,33,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
528,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
315,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
726,T35,T35,2,16,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
822,T22,T22,2,22,15,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
728,T22,T35,2,12,22,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
140,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
738,T35,T08,2,6,12,1,-1,1,03T35@1,04T08@2,17,2,-1,-1,2
494,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
789,T22,T35,2,1,33,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
117,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
768,T35,T35,2,6,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
734,T09,T35,2,10,22,1,-1,1,00T09@0,03T35@1,17,2,-1,-1,1
821,T35,T08,2,17,13,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
357,OTHER,T09,2,6,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
35,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
25,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
846,T22,T35,3,4,8,3,-1,3,01T22@0,03T35@1,17,3,-1,-1,1
767,T22,T22,3,1,8,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
541,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
709,T35,T35,3,8,11,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
539,T08,OTHER,3,3,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
795,T22,T35,3,12,22,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
304,T35,OTHER,3,3,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
57,T08,OTHER,3,2,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
338,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
375,T35,OTHER,3,4,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
397,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
578,T08,OTHER,3,5,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
747,T22,T35,3,1,33,1,-1,1,02T22@1,05T35@2,17,3,-1,-1,2
24,T08,OTHER,3,1,29,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
414,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
756,T09,T35,3,10,22,1,-1,1,00T09@0,03T35@1,17,3,-1,-1,1
115,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
141,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
260,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
148,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
97,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
311,T35,OTHER,3,1,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
760,T09,T35,4,10,22,1,-1,1,00T09@0,03T35@1,17,4,-1,-1,1
94,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
761,T22,T22,4,2,8,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
296,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
29,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
406,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
411,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
78,T35,OTHER,4,4,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
692,T08,OTHER,4,3,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
229,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
332,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
777,T22,T35,4,1,33,1,-1,1,02T22@1,05T35@2,17,4,-1,-1,2
270,T35,OTHER,4,2,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
633,T08,OTHER,4,2,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
20,T08,OTHER,4,3,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
193,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
446,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
170,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
735,T35,T08,4,7,12,1,-1,1,03T35@1,04T08@2,17,4,-1,-1,2
161,T08,OTHER,4,2,29,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
533,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
806,T35,T08,5,9,12,2,-1,2,03T35@1,04T08@2,17,5,-1,-1,2
523,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
152,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
481,T35,OTHER,5,7,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
826,T22,T35,5,9,9,3,-1,3,01T22@0,03T35@1,17,5,-1,-1,1
753,T35,T08,5,7,12,1,-1,1,03T35@1,04T08@2,17,5,-1,-1,2
568,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
439,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
676,T08,OTHER,5,3,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
889,T35,T08,5,9,11,5,-1,5,03T35@1,04T08@2,17,5,-1,-1,2
93,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
355,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
716,T22,T35,5,11,22,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
720,T22,T22,5,11,22,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
721,T35,T35,5,6,11,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
6,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
903,T35,T35,5,11,11,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
235,T35,OTHER,5,1,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
730,T35,T35,5,7,12,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
333,T08,OTHER,5,2,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
225,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
744,T22,T22,5,2,8,1,-1,1,01T22@0,02T22@1,17,5,-1,-1,1
517,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
209,T08,OTHER,5,2,29,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
573,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
165,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
250,T08,OTHER,6,3,29,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
91,T08,OTHER,6,2,29,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
365,OTHER,T09,6,3,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
261,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
524,OTHER,T09,6,4,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
246,T35,OTHER,6,3,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
160,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
682,T08,OTHER,6,1,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
793,T09,T22,6,10,23,-1,-1,1,00T09@0,02T22@1,17,-1,-1,-1,1
87,T08,OTHER,6,2,29,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
445,T35,OTHER,6,3,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
643,T08,OTHER,6,4,29,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
455,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
741,T35,T35,6,9,12,1,-1,1,03T35@1,05T35@2,17,6,-1,-1,2
202,OTHER,T09,6,1,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
546,OTHER,T09,6,2,10,0,-1,-1,SELLER,00T09@0,0,6,-1,-1,0
493,T35,OTHER,6,2,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
748,T22,T22,6,10,23,1,-1,1,01T22@0,02T22@1,17,6,-1,-1,1
466,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
841,T35,T08,6,11,12,3,-1,3,03T35@1,04T08@2,17,6,-1,-1,2
