index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,29.0,0,,0.2833333333333333,254200,0.0,0.0,8,0,0,118,0,0.0,585,703,147,0.0,0.0,0,0,147,200,5.951309695839883,5.951309695839883
1,147,0,0,0,10.0,20,10.0,16.272727272727273,10,22.0,15.6,65,11.169230769230769,29.0,0,,0.5,250199,0.0,0.0,19,0,0,10,0,0.0,86,96,51,1458.0,259.0,81,66,51,1146,69.5300969555974,75.48140665143728
2,51,0,0,0,10.0,20,10.0,18.034965034965037,22,22.0,14.932283464566929,28,12.571428571428573,29.0,0,,0.4666666666666666,249013,0.0,0.0,13,0,0,2,0,0.0,22,24,27,147.0,142.0,9,42,27,1036,37.374629896134145,112.85603654757143
3,27,0,0,0,10.0,20,10.0,17.90233144297416,15,17.333333333333332,14.823682076236825,9,13.444444444444445,29.0,20,29.0,0.35000000000000003,248851,0.0,0.0,21,0,0,0,0,0.0,26,26,30,180.0,54.0,10,17,30,1161,44.1884900778532,157.04452662542462
4,30,0,0,0,10.0,20,10.0,18.156146975963548,12,19.666666666666668,14.810321929898295,8,14.625,29.0,15,29.0,0.4666666666666666,248561,0.0,0.0,18,0,0,0,0,0.0,27,27,31,198.0,59.0,11,19,31,988,55.46637773886323,212.51090436428782
5,31,0,0,0,10.0,20,10.0,17.988179340911504,33,17.606060606060606,13.970798149896948,38,11.605263157894735,29.000000000000004,17,29.0,0.6666666666666666,246587,0.0,0.0,24,0,0,1,0,0.0,27,28,35,198.0,63.0,11,20,35,1715,54.120314752683036,266.6312191169709
6,35,0,0,0,10.0,20,10.0,18.455411609347397,10,23.0,13.633087911899604,27,12.0,29.000000000000004,15,29.0,0.6666666666666666,245544,0.0,0.0,19,0,0,2,0,0.0,28,30,34,234.0,68.0,13,22,34,1189,52.31850485689939,318.94972397387033
7,34,0,0,0,10.0,20,10.0,19.667132967477954,45,22.266666666666666,13.143342276686369,45,11.6,29.000000000000004,13,29.0,0.6666666666666666,242407,0.0,0.0,21,0,0,5,0,0.0,20,25,34,165.0,90.0,10,24,34,2101,60.409907016903155,379.3596309907735
8,34,0,0,0,10.0,20,10.0,20.119397971775147,20,23.0,16.40024209302863,96,22.10416666666667,29.0,14,29.0,0.6666666666666666,239632,0.0,0.0,23,0,0,2,0,0.0,28,30,25,234.0,63.0,13,21,25,3188,50.890891049057245,430.2505220398307
9,25,0,0,0,10.000000000000002,20,10.0,20.25123402303368,10,22.0,16.239724429389913,9,12.0,29.0,16,29.0,0.6166666666666667,239211,0.0,0.0,17,0,0,3,0,0.0,20,23,31,144.0,54.0,8,17,31,992,48.352524558082216,478.6030465979129
