index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,49.0,0,,0.0125,257132,0.0,0.0,6,0,0,58,0,0.0,319,377,60,0.0,0.0,0,0,60,200,0.5178732462227345,0.5178732462227345
1,60,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,39.0,0,,49.0,0,,0.0,256932,0.0,0.0,7,0,0,16,0,0.0,25,41,44,486.0,204.0,27,33,44,200,1.8015849646180868,2.3194582108408213
2,44,0,0,0,10.0,20,10.0,19.0,0,,30.716981132075468,8,34.75,39.80851063829788,2,58.0,49.0,0,,0.1625,256350,0.0,0.0,10,0,0,13,0,0.0,10,23,49,162.0,180.0,9,35,49,594,2.023297194391489,4.34275540523231
3,49,0,0,0,10.0,20,10.0,19.0,0,,29.84615384615385,3,16.0,39.80851063829788,0,,49.0,0,,0.0625,256042,0.0,0.0,7,0,0,9,0,0.0,17,26,47,108.0,127.0,11,38,47,248,1.6866927407681942,6.0294481460005045
4,47,0,0,0,10.0,20,10.0,19.0,0,,32.74995506021931,10,46.0,36.50877192982456,9,21.0,49.0,20,49.0,0.2125,254811,0.0,0.0,18,0,0,11,0,0.0,16,27,44,156.0,103.0,12,35,44,1829,2.4523426219820976,8.481790767982602
5,44,0,0,0,10.0,20,10.0,19.0,0,,32.73726446239017,9,32.666666666666664,34.72512938470385,6,21.0,49.0,20,49.0,0.15000000000000002,254272,0.0,0.0,19,0,0,5,0,0.0,20,25,36,153.0,144.0,11,33,36,1600,2.1727040875703096,10.654494855552912
6,36,0,0,0,10.0,20,10.0,19.0,0,,33.705513898655965,5,44.0,29.479438686645334,34,22.235294117647058,49.0,20,49.0,0.1625,251744,0.0,0.0,21,0,0,6,0,0.0,13,19,32,108.0,120.0,6,30,32,2156,2.062654163688421,12.717149019241333
7,32,0,0,0,10.0,20,10.0,19.0,0,,31.970794993629504,41,29.756097560975608,26.965012721982692,23,19.0,49.00000000000001,18,49.0,0.2625,248750,0.0,0.0,19,0,0,5,0,0.0,13,18,24,72.0,99.0,4,28,24,2739,2.8621256351470947,15.579274654388428
8,24,0,0,0,10.0,20,10.0,19.0,0,,30.890710656382193,39,28.56410256410257,26.806471491910248,12,25.66666666666667,49.00000000000001,13,49.0,0.3,246803,0.0,0.0,15,0,0,6,0,0.0,13,19,21,42.0,75.0,4,20,21,2259,0.3802903462201357,15.959565000608563
9,21,0,0,0,10.000000000000002,20,10.0,19.0,0,,31.157167530542196,35,32.0,28.232658470518714,8,44.0,49.00000000000001,11,49.0,0.275,245290,0.0,0.0,16,0,0,6,0,0.0,10,16,26,54.0,54.0,3,18,26,2211,1.505622174590826,17.46518717519939
