index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
27,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
37,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
77,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
284,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
209,OTHER,T24,0,5,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
59,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
409,T35,T37,1,8,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
46,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
57,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
413,T35,T37,1,7,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
36,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
223,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
405,T37,T37,1,3,15,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
404,T37,T37,1,8,19,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
402,T35,T37,1,8,19,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
411,T35,T37,1,5,21,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
408,T35,T37,1,4,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
412,T35,T37,1,2,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
10,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
111,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
260,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
416,T35,T37,1,3,15,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
407,T37,T37,2,3,16,-1,-1,1,02T37@1,04T37@2,17,-1,-1,-1,2
438,T35,T37,2,8,19,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
229,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
261,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
