,balance,assets,bankrupt,agent_id,step
0,17750.0,120.0,False,00T24@0,0.0
1,17270.0,600.0,False,00T24@0,5.0
2,16810.0,1060.0000000000002,False,00T24@0,10.0
3,16240.0,1630.0000000000002,False,00T24@0,15.0
4,15860.0,2010.0000000000007,False,00T24@0,20.0
5,15430.0,2440.0000000000005,False,00T24@0,25.0
6,15250.0,2620.0000000000005,False,00T24@0,30.0
7,14760.0,3110.0,False,00T24@0,35.0
8,14230.0,3640.0,False,00T24@0,40.0
9,13820.0,4050.0,False,00T24@0,45.0
10,13360.0,4509.999999999998,False,00T24@0,50.0
11,12900.0,4969.999999999997,False,00T24@0,55.0
12,12490.0,5380.0,False,00T24@0,60.0
13,11910.0,5960.0,False,00T24@0,65.0
14,11500.0,6370.0,False,00T24@0,70.0
15,11300.0,6570.000000000001,False,00T24@0,75.0
16,17790.0,80.0,False,01T24@0,0.0
17,17270.0,600.0,False,01T24@0,5.0
18,16730.0,1140.0000000000002,False,01T24@0,10.0
19,16300.0,1570.0000000000002,False,01T24@0,15.0
20,15680.0,2190.0000000000005,False,01T24@0,20.0
21,15320.0,2550.0000000000005,False,01T24@0,25.0
22,15090.0,2780.0000000000005,False,01T24@0,30.0
23,14580.0,3290.0,False,01T24@0,35.0
24,14110.0,3760.0,False,01T24@0,40.0
25,13520.0,4350.0,False,01T24@0,45.0
26,12980.0,4889.999999999998,False,01T24@0,50.0
27,12440.0,5429.999999999997,False,01T24@0,55.0
28,11850.0,6020.0,False,01T24@0,60.0
29,11430.0,6440.0,False,01T24@0,65.0
30,10840.0,7030.0,False,01T24@0,70.0
31,10640.0,7230.000000000001,False,01T24@0,75.0
32,31161.0,0.0,False,02T37@1,0.0
33,31218.0,0.0,False,02T37@1,5.0
34,31348.0,0.0,False,02T37@1,10.0
35,31208.0,0.0,False,02T37@1,15.0
36,31333.0,0.0,False,02T37@1,20.0
37,31418.0,0.0,False,02T37@1,25.0
38,31343.0,0.0,False,02T37@1,30.0
39,31358.0,0.0,False,02T37@1,35.0
40,31223.0,149.0131968362384,False,02T37@1,40.0
41,31503.0,0.0,False,02T37@1,45.0
42,31323.0,0.0,False,02T37@1,50.0
43,31348.0,0.0,False,02T37@1,55.0
44,31273.0,0.0,False,02T37@1,60.0
45,31403.0,0.0,False,02T37@1,65.0
46,31503.0,0.0,False,02T37@1,70.0
47,31612.0,0.0,False,02T37@1,75.0
48,31161.0,0.0,False,03T35@1,0.0
49,31041.0,0.0,False,03T35@1,5.0
50,29577.0,0.0,False,03T35@1,10.0
51,28027.0,0.0,False,03T35@1,15.0
52,27495.0,0.0,False,03T35@1,20.0
53,26927.0,0.0,False,03T35@1,25.0
54,26519.0,0.0,False,03T35@1,30.0
55,26276.0,0.0,False,03T35@1,35.0
56,24988.0,0.0,False,03T35@1,40.0
57,24958.0,0.0,False,03T35@1,45.0
58,23893.0,0.0,False,03T35@1,50.0
59,22853.0,0.0,False,03T35@1,55.0
60,21945.0,0.0,False,03T35@1,60.0
61,20510.0,0.0,False,03T35@1,65.0
62,19559.0,0.0,False,03T35@1,70.0
63,19104.0,0.0,False,03T35@1,75.0
64,34345.0,0.0,False,04T37@2,0.0
65,33747.0,694.5025876940772,False,04T37@2,5.0
66,30255.0,4627.405741017649,False,04T37@2,10.0
67,27502.0,8197.086518787577,False,04T37@2,15.0
68,28028.0,8597.018748780567,False,04T37@2,20.0
69,26516.0,10551.203446096479,False,04T37@2,25.0
70,25798.0,11008.765588964348,False,04T37@2,30.0
71,26235.0,11384.64654143529,False,04T37@2,35.0
72,24755.0,13687.275663246932,False,04T37@2,40.0
73,25410.0,14452.541678272743,False,04T37@2,45.0
74,24993.0,17202.813138838028,False,04T37@2,50.0
75,25473.0,19667.355248342592,False,04T37@2,55.0
76,27033.0,20852.25767469917,False,04T37@2,60.0
77,26739.0,23391.314253508197,False,04T37@2,65.0
78,27311.0,24565.699755273134,False,04T37@2,70.0
79,27776.0,25848.677066720356,False,04T37@2,75.0
80,34345.0,0.0,False,05T35@2,0.0
81,33495.0,327.3726446239017,False,05T35@2,5.0
82,29328.0,958.3150603648787,False,05T35@2,10.0
83,22563.0,1365.896581974964,False,05T35@2,15.0
84,19947.0,2230.556204736913,False,05T35@2,20.0
85,11091.0,2544.91717803142,False,05T35@2,25.0
86,6916.0,3181.795824910373,False,05T35@2,30.0
87,-3662.0,3562.376129119805,False,05T35@2,35.0
88,-23249.5,3665.7246421714644,True,05T35@2,40.0
89,-23249.5,3850.7504273324357,True,05T35@2,45.0
