index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
207,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
172,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
281,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
163,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
173,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
427,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
329,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
378,T22,T26,1,1,12,1,-1,1,01T22@0,03T26@1,17,1,-1,-1,1
444,T22,T26,1,5,13,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
452,T22,T26,1,8,34,-1,-1,1,00T22@0,03T26@1,17,-1,-1,-1,1
335,T35,T35,1,6,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
445,T15,T22,1,5,43,-1,-1,1,02T15@1,04T22@2,17,-1,-1,-1,2
341,T35,T35,1,6,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
451,T22,T15,1,8,34,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
450,T22,T35,1,2,58,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
347,T15,T22,1,3,14,1,-1,1,02T15@1,04T22@2,17,1,-1,-1,2
232,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
57,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
350,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
363,T26,T22,1,5,14,1,-1,1,03T26@1,04T22@2,17,1,-1,-1,2
100,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
161,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
386,T22,T26,1,1,12,1,-1,1,01T22@0,03T26@1,17,1,-1,-1,1
394,T22,T15,1,1,12,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
431,T22,T15,1,1,12,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
105,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
456,T35,T35,1,11,19,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
434,T35,T35,1,9,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
461,T22,T26,1,5,13,-1,-1,1,01T22@0,03T26@1,17,-1,-1,-1,1
357,T22,T15,1,1,12,1,-1,1,00T22@0,02T15@1,17,1,-1,-1,1
