index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,28.0,0,,39.0,0,,55.0,0,,0.2125,544332,0.0,0.0,8,0,0,0,0,0.0,332,332,186,0.0,0.0,0,0,186,200,7.474674250930548,7.474674250930548
1,186,0,0,0,10.0,20,10.0,21.705882352941174,6,12.0,25.88679245283019,8,14.0,28.806451612903228,48,19.25,55.0,0,,0.375,539702,0.0,0.0,23,0,0,22,0,0.0,112,134,85,2124.0,369.0,118,68,85,1308,5.072009636089207,12.546683887019752
2,85,0,0,0,10.0,20,10.0,19.630792227204786,21,15.095238095238097,24.75901328273245,5,14.0,25.657342657342657,45,19.8,55.0,0,,0.45,535697,0.0,0.0,18,0,0,16,0,0.0,36,52,59,657.0,253.0,39,46,59,1478,2.6850728057324886,15.231756692752242
3,59,0,0,0,10.0,20,10.0,20.562862147958494,14,24.57142857142857,23.663110612015718,6,15.0,24.747572815533978,50,22.64,55.0,0,,0.4625,531651,0.0,0.0,20,0,0,12,0,0.0,33,45,59,483.0,123.0,31,28,59,1766,3.4478089381009336,18.679565630853176
4,59,0,0,0,10.0,20,10.0,20.950512448548746,18,22.38888888888889,22.997830552729077,4,15.0,23.74235373756787,62,21.322580645161292,55.0,20,55.0,0.55,525167,0.0,0.0,26,0,0,5,0,0.0,31,36,57,372.0,193.0,22,37,57,3085,2.13848682679236,20.818052457645532
5,57,0,0,0,10.0,20,10.0,25.784752853607344,46,33.80434782608695,26.951722995847927,28,33.57142857142857,23.642805892933172,45,23.222222222222218,55.0,20,55.0,0.625,521046,0.0,0.0,31,0,0,7,0,0.0,31,38,53,396.0,165.0,22,35,53,4840,1.8383170627057552,22.65636952035129
6,53,0,0,0,10.0,20,10.0,26.468905868623754,10,34.0,30.89940150154089,60,35.333333333333336,24.198709677257128,27,28.555555555555557,55.0,20,55.0,0.625,518113,0.0,0.0,28,0,0,7,0,0.0,28,35,53,349.0,189.0,20,33,53,4531,1.6979333907365801,24.35430291108787
7,53,0,0,0,10.0,20,10.0,29.939398860855345,67,35.53731343283582,31.68585327430352,26,35.153846153846146,24.319181072493237,38,25.0,55.0,20,55.0,0.625,513598,0.0,0.0,31,0,0,9,0,0.0,30,39,56,399.0,166.0,23,30,56,5545,1.89169105514884,26.24599396623671
8,56,0,0,0,10.0,20,10.0,30.906425684971506,36,35.138888888888886,32.155199653324736,36,33.80555555555556,25.626858540175,20,40.5,55.0,20,55.0,0.625,511346,0.0,0.0,24,0,0,14,0,0.0,32,46,50,549.0,186.0,31,25,50,4592,2.239032508805394,28.485026475042105
9,50,0,0,0,10.000000000000002,20,10.0,29.70491967672631,43,24.837209302325586,31.621735002359376,58,30.27586206896552,24.865614160900467,48,21.33333333333333,55.00000000000001,20,55.0,0.625,506502,0.0,0.0,33,0,0,14,0,0.0,34,48,52,516.0,189.0,32,18,52,5148,2.1796390414237976,30.664665516465906
10,52,0,0,0,10.000000000000002,20,10.0,30.72017248872231,66,33.72727272727273,31.645606998730074,66,31.71212121212121,25.7149363100918,91,27.98901098901099,55.0,20,55.0,0.6,495558,0.0,0.0,35,0,0,12,0,0.0,32,44,47,492.0,174.0,29,23,47,8166,2.0379585810005665,32.70262409746647
11,47,0,0,0,10.000000000000002,20,10.0,30.9763315844883,12,36.0,30.301211569076823,51,24.37254901960784,27.301279766519237,87,32.793103448275865,55.0,20,55.0,0.625,487461,0.0,0.0,28,0,0,8,0,0.0,32,40,43,402.0,113.0,24,23,43,5828,1.447711108252406,34.150335205718875
12,43,0,0,0,10.000000000000002,20,10.0,32.15283732925405,125,34.248000000000005,30.184663798002,43,29.51162790697675,31.212580516292057,120,42.6,55.0,20,55.0,0.6,470018,0.0,0.0,39,0,0,6,0,0.0,31,37,43,348.0,152.0,21,22,43,11962,1.3625256773084402,35.51286088302731
13,43,0,0,0,10.000000000000002,20,10.0,32.21005267146273,10,34.0,29.414938629730262,14,15.0,33.70398254622318,113,43.01769911504425,55.00000000000001,20,55.0,0.5875,459810,0.0,0.0,28,0,0,4,0,0.0,30,34,43,324.0,132.0,18,25,43,6711,2.699037028476596,38.211897911503904
14,43,0,0,0,10.000000000000002,20,10.0,32.690982169794786,93,34.19354838709677,30.357454048225552,30,38.16666666666666,33.22570586241044,73,30.06849315068493,55.00000000000002,20,55.0,0.6125,450587,0.0,0.0,34,0,0,6,0,0.0,32,38,33,351.0,108.0,22,21,33,7820,1.2220661416649818,39.43396405316889
15,33,0,0,0,10.000000000000002,20,10.0,33.07383098933526,52,35.615384615384606,30.645036114621586,20,34.25,32.60921578943391,95,29.36842105263158,55.00000000000001,20,55.0,0.6125,440220,0.0,0.0,34,0,0,1,0,0.0,29,30,39,252.0,87.0,14,19,39,6627,1.5895022451877594,41.023466298356645
16,39,0,0,0,10.000000000000002,20,10.0,33.334721355983284,50,35.2,30.60362009690695,25,30.2,30.291611294799704,116,19.603448275862068,55.00000000000001,20,55.0,0.625,426348,0.0,0.0,37,0,0,5,0,0.0,29,34,42,363.0,115.0,21,18,42,6089,1.521391674876213,42.544857973232865
17,42,0,0,0,10.000000000000002,20,10.0,33.33716595350498,27,33.37037037037037,30.40470753783113,62,29.62903225806452,29.872132961344985,41,23.87804878048781,55.00000000000001,20,55.0,0.625,421428,0.0,0.0,30,0,0,5,0,0.0,31,36,42,381.0,120.0,22,20,42,5017,1.511164277791977,44.05602225102485
18,42,0,0,0,10.000000000000002,20,10.0,33.69960577933712,88,35.15909090909091,30.12750896364881,14,24.714285714285715,29.03453307536039,74,22.64864864864865,55.00000000000002,20,55.0,0.625,412984,0.0,0.0,35,0,0,3,0,0.0,34,37,35,363.0,77.0,21,21,35,6416,1.3250634446740148,45.381085695698864
19,35,0,0,0,10.000000000000002,20,10.0,33.880602836098554,34,36.0,33.68679479696121,101,42.80198019801981,28.303792071803784,55,20.672727272727272,55.00000000000002,20,55.0,0.625,381177,0.0,0.0,24,0,0,2,4,72.56047108696302,31,33,33,306.0,69.0,17,18,33,5500,0.9175590761005878,46.29864477179945
