index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,19,0,0,0,10.000000000000002,20,10.0,24.911829564678094,0,,33.0,0,,40.0,0,,24.360644545012484,16,31.375,64.0,16,64.0,0.3,370514,0.0,0.0,22,0,0,2,0,0.0,27,29,19,46.0,68.0,6,13,19,1726,0.5575489290058613,12.320298133417964
13,19,0,0,0,10.000000000000002,20,10.0,24.911829564678094,0,,33.0,0,,40.0,0,,23.449364360483408,27,14.185185185185185,64.0,18,64.0,0.3,369074,0.0,0.0,28,0,0,3,0,0.0,29,32,16,66.0,54.0,9,10,16,1735,0.42718563973903656,12.747483773157
14,16,0,0,0,10.000000000000002,20,10.0,24.911829564678094,0,,33.0,0,,40.0,0,,24.977317979810852,26,40.92307692307692,64.0,11,64.0,0.3,367715,0.0,0.0,25,0,0,4,0,0.0,25,29,20,86.0,66.0,8,8,20,1968,0.5165766440331936,13.264060417190194
15,20,0,0,0,10.000000000000002,20,10.0,25.24442855474191,11,28.0,33.0,0,,40.0,0,,25.315799393737663,33,28.060606060606066,64.0,19,64.0,0.3,365842,0.0,0.0,29,0,0,11,0,0.0,22,33,21,130.0,52.0,10,10,21,2650,0.7195662856101991,13.983626702800393
16,21,0,0,0,10.000000000000002,20,10.0,25.514791574158483,10,28.0,33.0,0,,40.0,0,,24.491677010432692,185,23.28648648648648,64.0,14,64.0,0.3,321336,0.0,0.0,31,0,0,6,0,0.0,26,32,21,122.0,66.0,9,12,21,5684,0.7409024313092232,14.724529134109616
17,21,0,0,0,10.000000000000002,20,10.0,25.758425794923696,18,27.0,33.0,0,,40.0,0,,25.93364409272393,33,43.84848484848485,64.0,15,64.0,0.3,317412,0.0,0.0,24,0,0,2,0,0.0,28,30,24,127.0,66.0,9,12,24,3093,1.0280114263296127,15.752540560439227
18,24,0,0,1,10.000000000000002,20,10.0,26.056484741112776,10,29.0,33.0,0,,40.0,0,,26.650833296945162,17,43.470588235294116,64.0,18,64.0,0.3,353986,0.0,0.08333333333333333,28,0,0,2,3,3.0,29,31,21,127.0,42.0,10,14,21,2381,1.3561026323586702,17.1086431927979
19,21,0,0,0,10.000000000000002,20,10.0,26.196105957147765,17,27.0,33.0,0,,40.0,0,,26.790386199803308,1,79.0,64.0,6,64.0,0.3,354108,0.0,0.08333333333333333,18,0,0,11,3,3.0,13,24,8,72.0,27.0,12,9,8,1122,0.4829254411160946,17.591568633913994
20,8,0,0,0,10.000000000000002,20,10.0,26.27931717630477,5,28.0,33.0,0,,40.0,0,,27.37830611126097,4,77.0,64.0,15,64.0,0.3,354620,0.0,0.08333333333333333,23,0,0,13,2,2.0,10,23,7,18.0,21.0,1,7,7,1608,0.19642164930701256,17.787990283221003
21,7,0,0,0,10.000000000000002,20,10.0,26.831476273495003,17,30.0,33.0,0,,40.0,0,,28.041296373626874,4,79.0,64.0,5,64.0,0.3,354477,0.0,0.08333333333333333,19,0,0,13,9,9.0,13,26,7,60.0,9.0,4,3,7,1346,0.24956571497023106,18.037555998191237
22,7,0,0,0,10.000000000000002,20,10.0,26.831476273495003,0,,33.0,0,,40.0,0,,29.067315370817514,6,77.0,64.0,1,64.0,0.3,353949,0.0,0.08333333333333333,15,0,0,11,2,2.0,13,24,9,18.0,33.0,1,6,9,726,0.19969737716019156,18.23725337535143
23,9,0,0,0,10.000000000000002,20,10.0,26.94413181065142,11,28.0,33.0,0,,40.0,0,,29.80002764726025,4,77.0,64.0,0,,0.3,353501,0.0,0.08333333333333333,14,0,0,9,0,0.0,17,26,11,57.0,30.0,4,5,11,816,0.496688012033701,18.73394138738513
24,11,0,0,0,10.000000000000002,20,10.0,27.057623603177003,6,29.0,33.0,0,,40.0,0,,31.416418297345878,8,79.0,64.0,10,64.0,0.3,353405,0.0,0.08333333333333333,19,0,0,2,0,0.0,24,26,12,93.0,45.0,6,5,12,1646,0.4197689890861511,19.15371037647128
25,12,0,0,0,10.000000000000002,20,10.0,27.12055699891964,7,28.0,33.0,0,,40.0,0,,32.68444130046668,6,79.0,64.0,9,64.0,0.3,353389,0.0,0.08333333333333333,18,0,0,2,1,1.0,26,28,9,75.0,36.0,5,7,9,1446,0.5878170039504766,19.74152738042176
26,9,0,0,0,10.000000000000002,20,10.0,27.12055699891964,0,,33.0,0,,40.0,0,,32.68444130046668,0,,64.0,8,64.0,0.3,353701,0.0,0.08333333333333333,17,0,0,6,0,0.0,20,26,8,60.0,42.0,5,4,8,712,0.3625728469341993,20.10410022735596
27,8,0,0,0,10.000000000000002,20,10.0,27.71651461148188,29,29.655172413793107,33.0,0,,40.0,0,,33.58099002688604,4,79.0,64.0,14,64.0,0.3,354149,0.0,0.08333333333333333,20,0,0,7,0,0.0,18,25,11,57.0,42.0,4,4,11,2272,0.4712878800928593,20.575388107448816
28,11,0,0,0,10.000000000000002,20,10.0,27.742074007557388,11,28.0,33.0,0,,40.0,0,,35.197429551595675,7,78.14285714285714,64.0,14,64.0,0.3,354373,0.0,0.08333333333333333,23,0,0,3,0,0.0,24,27,7,72.0,34.0,4,7,7,1951,0.2656723652034998,20.84106047265232
29,7,0,0,0,10.000000000000002,20,10.0,27.742074007557388,0,,33.0,0,,40.0,0,,36.36720429796546,5,77.0,64.0,7,64.0,0.3,354303,0.0,0.08333333333333333,20,0,0,2,0,0.0,24,26,9,75.0,21.0,5,2,9,1033,0.32342495769262314,21.164485430344943
30,9,0,0,0,10.000000000000002,20,10.0,27.837368805765546,9,29.0,33.0,0,,40.0,0,,38.29281425812696,8,77.0,64.0,17,64.0,0.3,354655,0.0,0.08333333333333333,25,0,0,3,0,0.0,24,27,7,78.0,24.0,6,3,7,2165,0.2493815273046493,21.413866957649592
31,7,0,0,0,10.000000000000002,20,10.0,27.837368805765546,0,,33.0,0,,40.0,0,,39.839351039201524,6,79.0,64.0,14,64.0,0.3,354956,0.0,0.08333333333333333,24,0,0,2,0,0.0,22,24,7,54.0,27.0,3,4,7,1570,0.2462538629770279,21.660120820626613
32,7,0,0,0,10.000000000000002,20,10.0,27.849995130421785,9,28.0,33.0,0,,40.0,0,,40.11294122295318,1,79.0,64.0,15,64.0,0.3,355654,0.0,0.08333333333333333,21,0,0,6,0,0.0,17,23,8,39.0,12.0,3,4,8,1491,0.2801558673381805,21.9402766879648
33,8,0,0,0,10.000000000000002,20,10.0,27.86546876885498,12,28.0,33.0,0,,40.0,0,,40.11294122295318,0,,64.0,4,64.0,0.3,355710,0.0,0.08333333333333333,14,0,0,5,0,0.0,19,24,5,54.0,14.0,3,5,5,792,0.25593021139502525,22.196206899359822
34,5,0,0,0,10.000000000000002,20,10.0,27.955665194667123,10,28.9,33.0,0,,40.0,0,,41.22380861269055,4,77.0,64.0,10,64.0,0.3,355902,0.0,0.08333333333333333,21,0,0,3,0,0.0,19,22,10,21.0,24.0,2,3,10,1437,0.4653834216296673,22.66159032098949
35,10,0,0,0,10.0,20,10.0,27.95993458216709,11,28.0,33.0,0,,40.0,0,,43.46788009560407,8,77.0,64.0,15,64.0,0.3,356126,0.0,0.08333333333333333,22,0,0,8,0,0.0,21,29,11,75.0,45.0,5,5,11,2084,0.3444362916052341,23.006026612594727
36,11,0,0,0,10.0,20,10.0,27.82418092117567,23,27.217391304347824,33.0,0,,40.0,0,,44.59703827395418,4,77.0,64.0,20,64.0,0.3,356958,0.0,0.08333333333333333,24,0,0,4,0,0.0,22,26,14,75.0,63.0,5,6,14,2414,1.9509475734084845,24.95697418600321
37,14,0,0,0,10.0,20,10.0,27.839749583079524,11,28.0,33.0,0,,40.0,0,,48.06893927354312,12,79.0,64.0,0,,0.3,355890,0.0,0.08333333333333333,16,0,0,4,0,0.0,25,29,15,111.0,66.0,7,7,15,1456,0.35025157034397125,25.30722575634718
38,15,0,0,0,10.0,20,10.0,27.839749583079524,0,,33.0,0,,40.0,0,,48.06893927354312,0,,64.0,0,,0.27,355690,0.0,0.08333333333333333,9,0,0,6,0,0.0,25,31,20,96.0,84.0,7,8,20,200,0.3655366189777851,25.672762375324965
39,20,0,0,0,10.0,20,10.0,28.167551741456023,20,30.0,33.0,0,,40.0,0,,49.18340268895216,4,79.0,64.0,0,,0.2,355242,0.0,0.08333333333333333,13,0,0,16,0,0.0,17,33,12,138.0,88.0,11,9,12,1116,0.5597084555774927,26.232470830902454
40,12,0,0,0,9.999999999999998,20,10.0,28.167551741456023,0,,33.0,0,,40.0,0,,49.729280071999455,2,77.0,64.0,0,,0.21,354916,0.0,0.08333333333333333,14,0,0,9,0,0.0,17,26,6,54.0,54.0,3,9,6,354,0.2452507596462965,26.477721590548754
41,6,0,0,0,9.999999999999998,20,10.0,28.167551741456023,0,,33.0,0,,40.0,0,,50.95241415897699,4,79.0,64.0,7,64.0,0.24,354916,0.0,0.08333333333333333,15,0,0,15,0,0.0,9,24,3,54.0,23.0,3,3,3,964,0.2523711025714874,26.730092693120238
42,3,0,0,0,9.999999999999998,20,10.0,28.397246396543288,17,30.0,33.0,0,,40.0,0,,51.3069571839476,8,55.125,64.0,20,64.0,0.2,355482,0.0,0.08333333333333333,23,0,0,11,0,0.0,14,25,3,18.0,4.0,1,2,3,2431,0.1349014937877655,26.86499418690801
43,3,0,0,0,9.999999999999998,20,10.0,28.364406169968767,11,28.0,33.0,0,,40.0,0,,52.849982855724704,5,79.0,64.0,19,64.0,0.2,356178,0.0,0.08333333333333333,25,0,0,4,0,0.0,20,24,4,54.0,0.0,3,0,4,2119,0.2414968144148588,27.106491001322865
44,4,0,0,0,9.999999999999998,20,10.0,28.567728572739142,17,30.0,33.0,0,,40.0,0,,53.98963786967557,4,77.0,64.0,15,64.0,0.24,356690,0.0,0.08333333333333333,20,0,0,3,0,0.0,21,24,6,39.0,18.0,3,1,6,1978,0.42674880102276797,27.533239802345637
45,6,0,0,0,10.0,20,10.0,28.60021104876018,10,29.0,33.0,0,,40.0,0,,58.76431382067578,18,79.0,64.0,12,64.0,0.3,355811,0.0,0.08333333333333333,23,0,0,6,0,0.0,21,27,9,90.0,18.0,5,1,9,2680,0.3577536791563034,27.890993481501933
46,9,0,0,0,10.0,20,10.0,28.604505837738515,19,28.63157894736842,33.0,0,,40.0,0,,58.76431382067578,0,,64.0,18,64.0,0.23,356763,0.0,0.08333333333333333,24,0,0,4,0,0.0,23,27,10,75.0,27.0,5,4,10,1896,0.5685016512870789,28.459495132789016
47,10,0,0,0,10.0,20,10.0,28.5555736515031,11,28.0,33.0,0,,40.0,0,,60.70471122830554,9,79.0,64.0,20,64.0,0.25,357224,0.0,0.08333333333333333,25,0,0,9,0,0.0,20,29,7,111.0,24.0,7,3,7,2499,0.32573583722114563,28.78523097001016
48,7,0,0,0,10.0,20,10.0,28.5555736515031,0,,33.0,0,,40.0,0,,60.70471122830554,0,,64.0,17,64.0,0.2,358112,0.0,0.08333333333333333,20,0,0,0,0,0.0,22,22,11,21.0,30.0,2,5,11,1288,0.2100068274885416,28.995237797498703
49,11,0,0,0,10.0,20,10.0,28.5555736515031,0,,33.0,0,,40.0,0,,61.53187956217185,4,79.0,64.0,17,64.0,0.2,358752,0.0,0.08333333333333333,21,0,0,9,0,0.0,17,26,6,96.0,27.0,7,4,6,1604,0.3885479774326086,29.383785774931308
50,6,0,0,0,10.0,20,10.0,28.513581484724163,10,28.0,33.0,0,,40.0,0,,61.91088538621382,2,77.0,64.0,11,64.0,0.21,359130,0.0,0.08333333333333333,19,0,0,1,0,0.0,21,22,7,18.0,14.0,1,5,7,1338,0.14173954352736473,29.52552531845868
51,7,0,0,0,10.000000000000002,20,10.0,28.513581484724163,0,,33.0,0,,40.0,0,,63.392712021288936,8,77.0,64.0,11,64.0,0.24,359098,0.0,0.08333333333333333,19,0,0,8,0,0.0,8,16,5,57.0,9.0,4,3,5,1520,0.396625055000186,29.922150373458862
52,5,0,0,0,10.000000000000002,20,10.0,28.47749106806829,9,28.0,33.0,0,,40.0,0,,62.53089021512589,6,52.0,64.0,16,64.0,0.2,359550,0.0,0.08333333333333333,20,0,0,8,0,0.0,7,15,6,39.0,6.0,3,2,6,1788,0.20058301277458668,30.12273338623345
53,6,0,0,0,10.000000000000002,20,10.0,28.323809678839392,30,27.73333333333333,33.0,0,,40.0,0,,63.6089314571142,5,79.0,64.0,10,64.0,0.24,359670,0.0,0.08333333333333333,23,0,0,5,0,0.0,9,14,8,54.0,9.0,3,3,8,2067,0.2403054665774107,30.36303885281086
54,8,0,0,0,10.000000000000002,20,10.0,28.323809678839392,0,,33.0,0,,40.0,0,,63.6089314571142,0,,64.0,13,64.0,0.2,360302,0.0,0.08333333333333333,19,0,0,4,0,0.0,11,15,9,39.0,30.0,3,5,9,1032,0.2016088254749775,30.56464767828584
55,9,0,0,0,10.000000000000002,20,10.0,28.29867976500075,11,28.0,33.0,0,,40.0,0,,65.21329639840089,8,79.0,64.0,17,64.0,0.24,360654,0.0,0.08333333333333333,24,0,0,6,0,0.0,8,14,13,60.0,27.0,5,4,13,2228,0.5938140749931335,31.15846175327897
56,13,0,0,0,10.000000000000002,20,10.0,28.145963378464106,17,27.0,33.0,0,,40.0,0,,64.32136639940708,5,52.0,64.0,12,64.0,0.15,360912,0.0,0.08333333333333333,21,0,0,2,0,0.0,3,5,14,75.0,54.0,5,8,14,1687,0.3088187109678984,31.46728046424687
57,14,0,0,0,10.000000000000002,20,10.0,28.13458497333169,11,28.0,33.0,0,,40.0,0,,65.89412829778729,8,79.0,64.0,1,64.0,0.18,360240,0.0,0.08333333333333333,16,0,0,6,0,0.0,2,8,17,114.0,63.0,8,6,17,1204,0.4361674729734659,31.90344793722033
58,17,0,0,0,10.000000000000002,20,10.0,28.13458497333169,0,,33.0,0,,40.0,0,,66.51807282852732,4,77.0,64.0,4,64.0,0.14,360048,0.0,0.08333333333333333,16,0,0,4,0,0.0,5,9,19,117.0,70.0,9,8,19,764,0.5175832826644182,32.421031219884746
59,19,0,0,0,10.000000000000002,20,10.0,28.2035682093948,11,29.0,33.0,0,,40.0,0,,67.2514622436844,4,79.0,64.0,0,,0.14,359600,0.0,0.08333333333333333,11,0,0,4,0,0.0,5,9,14,135.0,75.0,9,10,14,835,0.5335433557629585,32.95457457564771
60,14,0,0,0,10.000000000000002,20,10.0,28.201942244680534,1,28.0,33.0,0,,40.0,0,,67.40801438467588,1,77.0,64.0,3,64.0,0.11,359530,0.0,0.08333333333333333,15,0,0,1,0,0.0,2,3,11,54.0,59.0,3,11,11,497,0.1911133211106062,33.14568789675832
61,11,0,0,0,10.000000000000002,20,10.0,28.201942244680534,0,,33.0,0,,40.0,0,,68.18025732588029,4,79.0,64.0,15,64.0,0.14,360042,0.0,0.08333333333333333,19,0,0,1,0,0.0,3,4,10,72.0,35.0,4,7,10,1476,0.2930539473891258,33.438741844147444
62,10,0,0,0,10.000000000000002,20,10.0,28.196705088799547,3,28.0,33.0,0,,40.0,0,,68.6441378450707,3,77.0,64.0,19,64.0,0.13,360865,0.0,0.08333333333333333,24,0,0,1,0,0.0,1,2,8,21.0,24.0,2,8,8,1731,0.2473869509994984,33.68612879514694
63,8,0,0,0,10.0,20,10.0,28.27346808840052,11,29.0,33.0,0,,40.0,0,,69.78395164661275,7,78.14285714285714,64.0,12,64.0,0.16999999999999998,360953,0.0,0.08333333333333333,24,0,0,0,0,0.0,1,1,7,18.0,21.0,1,7,7,1834,0.1321029905229807,33.81823178566992
64,7,0,0,0,10.0,20,10.0,28.529040989392772,18,30.0,33.0,0,,40.0,0,,69.78395164661275,0,,64.0,15,64.0,0.1,361713,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1700,0.1164162065833807,33.934647992253296
65,8,0,0,0,10.0,20,10.0,28.575578562962757,12,29.0,33.0,0,,40.0,0,,70.72916317760908,6,79.0,64.0,9,64.0,0.16,361695,0.0,0.08333333333333333,21,0,0,0,0,0.0,0,0,11,0.0,24.0,0,8,11,1598,0.08517072908580303,34.019818721339114
66,11,0,0,0,10.0,20,10.0,28.614388223473625,11,29.0,33.0,0,,40.0,0,,71.17193017685028,4,77.0,64.0,20,64.0,0.14,362527,0.0,0.08333333333333333,22,0,0,0,0,0.0,1,1,12,18.0,30.0,1,10,12,2107,0.10930248349905014,34.129121204838164
67,12,0,0,0,10.000000000000002,20,10.0,28.649953468234106,11,29.0,33.0,0,,40.0,0,,71.74138709247174,4,79.0,64.0,12,64.0,0.14,362847,0.0,0.08333333333333333,18,0,0,1,0,0.0,1,2,9,36.0,30.0,2,10,9,1603,0.17880899272859094,34.30793019756675
68,9,0,0,0,10.0,18,10.0,28.649953468234106,0,,33.0,0,,40.0,0,,68.99416648514483,8,52.0,64.0,20,64.0,0.18,363451,0.0,0.08333333333333333,21,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,1876,0.0295801293104887,34.337510326877236
69,7,0,0,0,10.0,0,,28.6212896107061,13,28.384615384615387,33.0,0,,40.0,0,,68.99416648514483,0,,64.0,12,64.0,0.1,364219,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1137,0.02432681992650032,34.36183714680374
70,6,0,0,0,10.0,0,,28.63800151514998,5,29.0,33.0,0,,40.0,0,,68.99416648514483,0,,64.0,8,64.0,0.01,364731,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,657,0.018076639622449875,34.379913786426194
71,4,0,0,0,10.0,0,,28.608181397858118,5,28.0,33.0,0,,40.0,0,,69.71221765712079,4,79.0,64.0,12,64.0,0.04,365251,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1224,0.01308559626340866,34.392999382689595
72,2,0,0,0,10.0,0,,28.608181397858118,0,,33.0,0,,40.0,0,,69.71221765712079,0,,64.0,16,64.0,0.0,366275,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1024,0.00979665480554104,34.402796037495136
73,0,0,0,0,10.0,0,,28.666983148413788,17,29.0,33.0,0,,40.0,0,,69.71221765712079,0,,64.0,12,64.0,0.0,367043,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1261,0.005951810628175736,34.408747848123305
