,balance,assets,bankrupt,agent_id,step
0,16629.0,170.0,False,00T07@0,0.0
1,16579.0,911.25,False,00T07@0,5.0
2,18185.0,786.7452364094004,False,00T07@0,10.0
3,20011.0,465.5108594585103,False,00T07@0,15.0
4,21325.0,394.6272803120349,False,00T07@0,20.0
5,22167.0,827.138139124948,False,00T07@0,25.0
6,23446.0,251.76347404704148,False,00T07@0,30.0
7,23733.0,712.0163953115475,False,00T07@0,35.0
8,24659.0,945.37208580259,False,00T07@0,40.0
9,25351.0,1324.9262659544422,False,00T07@0,45.0
10,26077.0,1426.0318939291556,False,00T07@0,50.0
11,27174.0,1332.8834641578098,False,00T07@0,55.0
12,16629.0,100.0,False,01T23@0,0.0
13,16129.0,600.0,False,01T23@0,5.0
14,15709.0,1020.0000000000003,False,01T23@0,10.0
15,15289.0,1440.0000000000002,False,01T23@0,15.0
16,14709.0,2020.0000000000007,False,01T23@0,20.0
17,14189.0,2540.0000000000005,False,01T23@0,25.0
18,13669.0,3060.0000000000005,False,01T23@0,30.0
19,13209.0,3520.0,False,01T23@0,35.0
20,12689.0,4039.9999999999986,False,01T23@0,40.0
21,12219.0,4510.0,False,01T23@0,45.0
22,11689.0,5040.0,False,01T23@0,50.0
23,11349.0,5380.000000000001,False,01T23@0,55.0
24,24436.0,0.0,False,02T23@1,0.0
25,23241.0,303.75,False,02T23@1,5.0
26,21100.0,1685.3155637454934,False,02T23@1,10.0
27,17913.0,3513.374883772868,False,02T23@1,15.0
28,16449.0,4341.856468306081,False,02T23@1,20.0
29,14078.0,5066.909869583832,False,02T23@1,25.0
30,12881.0,5939.769646796754,False,02T23@1,30.0
31,10726.0,7331.754526344372,False,02T23@1,35.0
32,6402.0,9086.71992656002,False,02T23@1,40.0
33,5110.0,9650.310098846936,False,02T23@1,45.0
34,3309.0,10946.401720283386,False,02T23@1,50.0
35,2270.0,11760.186112193853,False,02T23@1,55.0
36,24436.0,0.0,False,03T23@1,0.0
37,23552.0,0.0,False,03T23@1,5.0
38,22408.0,598.0152000387234,False,03T23@1,10.0
39,18757.0,1771.9629848593595,False,03T23@1,15.0
40,15177.0,2988.959162964331,False,03T23@1,20.0
41,13467.0,3899.618873885152,False,03T23@1,25.0
42,11972.0,4764.52110705622,False,03T23@1,30.0
43,9958.0,5506.819993586165,False,03T23@1,35.0
44,8284.0,6373.7783657525315,False,03T23@1,40.0
45,6512.0,7343.333610570396,False,03T23@1,45.0
46,5707.0,7911.116287520441,False,03T23@1,50.0
47,3332.0,9316.93414982671,False,03T23@1,55.0
48,38357.0,0.0,False,04T22@2,0.0
49,39004.0,986.0359512865052,False,04T22@2,5.0
50,39974.0,1490.5588513847501,False,04T22@2,10.0
51,41309.0,1642.860515107599,False,04T22@2,15.0
52,42180.0,2377.970626733807,False,04T22@2,20.0
53,43561.0,3068.9638291670835,False,04T22@2,25.0
54,44437.0,4055.855540703249,False,04T22@2,30.0
55,45171.0,5004.147560089079,False,04T22@2,35.0
56,47102.0,5161.1686553972995,False,04T22@2,40.0
57,46807.0,6888.277999265885,False,04T22@2,45.0
58,47745.0,7654.672682626937,False,04T22@2,50.0
59,48356.0,9128.519900601801,False,04T22@2,55.0
60,38357.0,0.0,False,05T35@2,0.0
61,37275.0,0.0,False,05T35@2,5.0
62,31749.0,51.60233794035421,False,05T35@2,10.0
63,19651.0,390.2971726656826,False,05T35@2,15.0
64,-3911.0,429.13500589749145,False,05T35@2,20.0
65,-24836.777777777777,404.64440307469306,True,05T35@2,25.0
66,-24836.777777777777,412.728290477118,True,05T35@2,30.0
67,-24836.777777777777,382.32671721230207,True,05T35@2,35.0
68,-24836.777777777777,343.3343496428276,True,05T35@2,40.0
69,-24836.777777777777,451.18957611788767,True,05T35@2,45.0
70,-24836.777777777777,440.0825581112989,True,05T35@2,50.0
71,-24836.777777777777,425.4069067648487,True,05T35@2,55.0
72,45288.0,0.0,False,06T34@3,0.0
73,45018.0,0.0,False,06T34@3,5.0
74,44753.0,187.8069065819456,False,06T34@3,10.0
75,44531.0,935.9719147720951,False,06T34@3,15.0
76,44181.0,1737.1415512849246,False,06T34@3,20.0
77,44297.0,1630.804847521292,False,06T34@3,25.0
78,44512.0,1339.7430206227298,False,06T34@3,30.0
79,44945.0,959.9280680345483,False,06T34@3,35.0
80,45187.0,657.7622881283078,False,06T34@3,40.0
81,45163.0,616.3217160962308,False,06T34@3,45.0
82,45205.0,282.52020378436816,False,06T34@3,50.0
83,45373.0,0.0,False,06T34@3,55.0
84,45288.0,0.0,False,07T22@3,0.0
85,44666.0,1325.0846081085488,False,07T22@3,5.0
86,37335.0,8779.339004268184,False,07T22@3,10.0
87,28368.0,17628.567068170345,False,07T22@3,15.0
88,19689.0,26088.580976134952,False,07T22@3,20.0
89,18146.0,28511.04397711289,False,07T22@3,25.0
90,18858.0,28846.033867821337,False,07T22@3,30.0
91,19054.0,29518.85846181709,False,07T22@3,35.0
92,17840.0,32008.16980903608,False,07T22@3,40.0
93,18127.0,32126.764088715314,False,07T22@3,45.0
94,17119.0,33799.06418241169,False,07T22@3,50.0
95,17968.0,33951.027096083206,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
