index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,34.0,0,,41.0,0,,0.1375,249420,0.0,0.0,9,0,0,62,0,0.0,275,337,42,0.0,0.0,0,0,42,200,0.9897764716297388,0.9897764716297388
1,42,0,0,0,10.0,20,10.0,17.0,0,,21.625,11,3.727272727272727,31.18518518518519,9,17.11111111111111,41.0,0,,0.3625,248437,0.0,0.0,14,0,0,11,0,0.0,40,51,26,500.0,46.0,33,9,26,395,2.301689499989152,3.2914659716188908
2,26,0,0,0,10.0,20,10.0,17.0,0,,17.58256880733945,15,4.0,29.699633699633697,6,17.666666666666668,41.0,0,,0.325,247479,0.0,0.0,15,0,0,7,0,0.0,25,32,24,145.0,45.0,12,14,24,366,1.5764903035014868,4.8679562751203775
3,24,0,0,0,10.0,20,10.0,17.0,0,,15.73302422973377,8,2.125,30.286664449617557,11,32.90909090909091,41.0,0,,0.3875,246781,0.0,0.0,14,0,0,5,0,0.0,24,29,26,135.0,42.0,10,14,26,579,1.9907684195786717,6.858724694699049
4,26,0,0,0,10.0,20,10.0,20.25,15,30.0,13.560548119821544,12,2.6666666666666665,30.943704581604965,10,34.5,41.0,20,41.0,0.4,246286,0.0,0.0,26,0,0,4,0,0.0,27,31,26,158.0,39.0,13,13,26,1847,2.3585457131266594,9.217270407825707
5,26,0,0,0,10.0,20,10.0,20.25,0,,12.485186094353265,10,5.5,29.3911237006576,22,25.318181818181817,41.0,20,41.0,0.425,245464,0.0,0.0,28,0,0,2,0,0.0,29,31,24,171.0,45.0,11,15,24,1632,2.133770152926445,11.351040560752153
6,24,0,0,0,10.0,20,10.0,22.92465753424657,19,30.52631578947368,12.485186094353265,0,,30.486626334134517,7,41.714285714285715,41.0,16,41.0,0.35,245490,0.0,0.0,20,0,0,2,0,0.0,23,25,28,84.0,69.0,6,18,28,1728,0.7754273880273104,12.126467948779464
7,28,0,0,0,10.0,20,10.0,25.124270711785297,20,32.35,11.720278401025435,5,1.4,32.716493045887425,53,35.69811320754717,40.99999999999999,13,41.0,0.3375,243316,0.0,0.0,25,0,0,1,0,0.0,30,31,30,159.0,55.0,13,15,30,3279,1.0263544712215662,13.15282242000103
8,30,0,0,0,10.0,20,10.0,26.09078707183507,16,30.75,10.267471213666186,14,3.5,32.17724402090273,74,31.364864864864863,40.99999999999999,11,41.0,0.4,238304,0.0,0.0,22,0,0,2,0,0.0,33,35,27,208.0,42.0,16,14,27,3513,3.0248109064996243,16.177633326500654
9,27,0,0,0,10.000000000000002,20,10.0,26.619142255920373,6,34.0,9.353233228818342,9,2.1111111111111107,31.601523865878967,70,30.228571428571428,40.99999999999999,10,41.0,0.4125,233529,0.0,0.0,20,0,0,3,0,0.0,28,31,24,173.0,45.0,12,15,24,2949,0.911132860928774,17.088766187429428
