index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,20.264215936240653,6,15.833333333333336,31.29303012530881,21,38.42857142857143,36.463988242581074,17,48.764705882352935,47.105865983533135,14,51.28571428571429,64.99999999999999,6,65.0,0.6,493149,0.0,0.0,29,0,0,44,0,0.0,26,70,58,972.0,15.0,54,5,58,3039,4.291429750621319,51.223621748387814
11,58,0,0,0,10.000000000000002,20,10.0,20.91003862587017,16,24.5,31.635756592737927,15,33.8,38.07680859039453,38,43.76315789473684,47.233536336500094,23,47.95652173913044,64.99999999999999,5,65.0,0.6599999999999999,490974,0.0,0.0,39,0,0,37,0,0.0,33,70,56,939.0,15.0,53,5,56,4190,3.2075487207621336,54.431170469149954
12,56,0,0,0,10.000000000000002,20,10.0,21.694682245910517,20,25.4,31.801564007358923,17,32.76470588235294,37.31824478781993,17,30.411764705882355,47.57456216098436,80,48.1625,64.99999999999999,5,65.0,0.6599999999999999,484778,0.0,0.0,42,0,0,32,0,0.0,37,69,56,935.0,12.0,52,4,56,5960,2.8154789563268423,57.24664942547679
13,56,0,0,0,10.000000000000002,20,10.0,21.804801124524797,12,22.75,33.214088265929874,32,37.8125,39.444188840272105,30,50.4,47.77635828620121,16,50.25,64.99999999999999,5,65.0,0.6599999999999999,483052,0.0,0.0,34,0,0,28,0,0.0,37,65,58,918.0,15.0,51,5,58,4324,4.0249490812420845,61.27159850671888
14,58,0,0,0,10.000000000000002,20,10.0,21.58562484996862,8,18.75,34.07557652388922,32,37.375,40.13873497887918,26,44.57692307692307,47.691763496446626,6,45.0,64.99999999999999,5,65.0,0.58,481196,0.0,0.0,30,0,0,28,0,0.0,42,70,61,939.0,15.0,53,5,61,3300,5.035192858427763,66.30679136514664
15,61,0,0,0,10.000000000000002,20,10.0,21.713824625315446,17,22.470588235294123,34.23727047121646,19,35.421052631578945,39.42513406088924,8,24.0,47.82385071961344,8,50.75,64.99999999999999,5,65.0,0.67,480308,0.0,0.0,28,0,0,47,0,0.0,23,70,59,1007.0,15.0,56,5,59,2178,4.179519250988959,70.4863106161356
16,59,0,0,0,10.000000000000002,20,10.0,21.634784950991527,10,20.8,34.060898646573094,18,32.666666666666664,39.4465989689464,28,39.57142857142857,47.86777472744872,10,48.6,65.0,13,65.0,0.6,480058,0.0,0.0,34,0,0,45,0,0.0,25,70,57,939.0,18.0,53,6,57,3435,3.836646316573024,74.32295693270862
17,57,0,0,0,10.000000000000002,20,10.0,21.74785126297179,7,23.42857142857143,34.613564112310485,20,38.6,39.77902021952162,14,43.85714285714285,47.82068040974959,14,47.28571428571429,65.0,11,65.0,0.5700000000000001,479665,0.0,0.0,30,0,0,46,0,0.0,21,67,58,920.0,29.0,52,5,58,3127,3.641583098098636,77.96454003080727
18,58,0,0,0,10.000000000000002,20,10.0,21.805395102074385,9,22.444444444444446,34.76411030420575,35,35.4,39.77831389427287,13,39.769230769230774,47.915975587566976,10,49.4,65.0,15,65.0,0.5900000000000001,478968,0.0,0.0,34,0,0,33,0,0.0,35,68,59,954.0,15.0,53,5,59,3627,3.8653436489403252,81.82988367974758
19,59,0,0,0,10.000000000000002,20,10.0,22.10011742204351,11,24.72727272727273,34.86697458203061,22,35.63636363636363,39.71486250731667,6,38.0,47.054872322451544,8,31.0,65.0,9,65.0,0.5900000000000001,478208,0.0,0.0,23,0,0,37,0,0.0,32,69,58,972.0,15.0,54,5,58,2317,4.200720397755504,86.03060407750309
20,58,0,0,0,10.000000000000002,20,10.0,21.697779632250302,5,13.8,35.10205417933325,15,37.73333333333333,39.866820389466,15,41.4,47.30675001376624,11,50.54545454545455,65.0,20,65.0,0.4400000000000001,478356,0.0,0.0,28,0,0,36,0,0.0,31,67,58,936.0,18.0,52,6,58,3312,5.327208871021868,91.35781294852495
21,58,0,0,0,10.000000000000002,20,10.0,22.048075147181926,10,25.3,35.35535248724593,29,36.793103448275865,40.01881838215542,13,41.769230769230774,48.808730568733004,84,51.26190476190475,65.0,20,65.0,0.5,473025,0.0,0.0,34,0,0,38,0,0.0,28,66,55,936.0,18.0,52,6,55,7669,3.881408128887415,95.23922107741235
22,55,0,0,0,10.000000000000002,20,10.0,22.593424888329114,11,27.181818181818183,35.305156909154164,9,34.333333333333336,40.19535194723263,11,42.54545454545455,48.843583909363076,6,50.0,65.0,20,65.0,0.53,473980,0.0,0.0,26,0,0,30,0,0.0,36,66,57,900.0,15.0,50,5,57,2876,3.7239767927676435,98.96319787018
23,57,0,0,0,10.000000000000002,20,10.0,22.73686758944523,9,24.222222222222218,35.43130831401191,19,36.526315789473685,40.28794958593508,10,41.6,48.933855938142024,10,50.6,65.0,19,65.0,0.53,474584,0.0,0.0,33,0,0,34,0,0.0,34,68,55,936.0,15.0,52,5,55,3269,3.5529869422316547,102.5161848124117
24,55,0,0,0,10.000000000000002,20,10.0,21.79415752436889,16,16.375,35.283864337146355,12,33.25,39.862320525266135,21,37.095238095238095,49.24318697309957,98,49.795918367346935,65.0,13,65.0,0.6599999999999999,466730,0.0,0.0,37,0,0,25,0,0.0,41,66,57,900.0,15.0,50,5,57,7365,4.173074336722493,106.68925914913416
25,57,0,0,0,10.000000000000002,20,10.0,22.37441551550295,23,24.82608695652174,35.50262425124887,18,37.444444444444436,41.156027814047505,23,49.1304347826087,49.269918872803224,9,50.0,65.0,12,65.0,0.67,466340,0.0,0.0,36,0,0,18,0,0.0,49,67,62,921.0,15.0,52,5,62,3805,4.293654842302203,110.98291399143636
26,62,0,0,0,10.000000000000002,20,10.0,22.38880792673425,14,22.5,35.75653686598393,19,37.89473684210526,40.919760937259795,12,38.0,49.725048830846774,85,50.952941176470596,65.0,15,65.0,0.67,460404,0.0,0.0,35,0,0,18,0,0.0,54,72,60,1008.0,18.0,56,6,60,6997,6.673208452761173,117.65612244419754
27,60,0,0,0,10.000000000000002,20,10.0,22.11436901830102,19,20.526315789473685,35.614376599961574,21,34.52380952380953,40.96626206347721,21,41.285714285714285,50.05736687768836,87,51.137931034482754,65.0,18,65.0,0.7,455172,0.0,0.0,36,0,0,23,0,0.0,45,68,60,954.0,21.0,53,7,60,7801,4.595255557447672,122.25137800164521
28,60,0,0,0,10.000000000000002,20,10.0,21.85142804939209,10,18.8,35.79159264175848,29,36.793103448275865,40.37685494702808,23,36.56521739130435,50.050153809197276,8,49.75,65.0,12,65.0,0.6,454778,0.0,0.0,35,0,0,32,0,0.0,38,70,60,957.0,18.0,54,6,60,3474,4.7387192472815505,126.99009724892677
29,60,0,0,0,10.000000000000002,20,10.0,22.49573846838459,22,25.818181818181817,34.59426449018012,25,26.28,40.47715345375766,22,41.18181818181818,49.45571424889897,14,36.42857142857143,65.0,15,65.0,0.6599999999999999,453799,0.0,0.0,38,0,0,32,0,0.0,40,72,59,975.0,15.0,55,5,59,3816,3.134583303704858,130.12468055263162
30,59,0,0,0,10.000000000000002,20,10.0,22.499859737048272,17,22.529411764705888,34.55129795455246,23,34.21739130434783,40.19596613553054,29,38.6551724137931,48.79975915490411,28,42.035714285714285,65.0,20,65.0,0.7,452462,0.0,0.0,50,0,0,25,0,0.0,46,71,57,972.0,15.0,54,5,57,4968,3.81055510789156,133.93523566052318
31,57,0,0,0,10.000000000000002,20,10.0,22.39134570079187,4,19.0,34.9109232731467,37,36.67567567567568,39.81673059214292,32,37.8125,48.88788615411677,10,51.4,64.99999999999999,9,65.0,0.5700000000000001,450623,0.0,0.0,38,0,0,18,0,0.0,49,67,61,936.0,15.0,52,5,61,3942,5.743685020133853,139.67892068065706
32,61,0,0,0,10.000000000000002,20,10.0,22.27792751485585,15,21.4,34.28564379844834,21,28.42857142857143,38.791258231193005,21,29.952380952380953,48.920409988555,8,50.0,64.99999999999999,14,65.0,0.64,449826,0.0,0.0,41,0,0,24,0,0.0,46,70,59,990.0,18.0,55,6,59,3057,4.693822903558613,144.3727435842156
33,59,0,0,0,10.000000000000002,20,10.0,22.484902557330862,28,23.357142857142854,33.7172706073963,27,29.592592592592588,39.122988768959615,30,41.13333333333333,49.02901816053255,9,52.0,65.0,8,65.0,0.7,448263,0.0,0.0,45,0,0,29,0,0.0,39,68,59,954.0,18.0,53,6,59,3875,4.791051397100091,149.16379498131573
34,59,0,0,0,10.000000000000002,20,10.0,22.60051111262331,18,23.444444444444446,33.62100556468231,15,32.33333333333333,41.174288952076616,40,50.95,49.052841242102716,10,49.6,65.0,9,65.0,0.7,446630,0.0,0.0,37,0,0,35,0,0.0,35,70,58,954.0,18.0,53,6,58,4226,3.5324538182467218,152.69624879956243
35,58,0,0,0,10.0,20,10.0,22.406648736011363,10,19.8,33.62317308396259,25,33.64000000000001,40.77911105332125,18,36.22222222222222,48.95664218965373,98,48.74489795918368,64.99999999999999,20,65.0,0.6599999999999999,439089,0.0,0.0,41,0,0,32,0,0.0,37,69,59,954.0,15.0,53,5,59,7968,4.48739186488092,157.18364066444337
36,59,0,0,0,10.0,20,10.0,22.376676369331538,13,22.07692307692308,33.49662040041038,14,31.714285714285715,40.326336076623996,12,32.666666666666664,49.05561361167588,19,50.526315789473685,64.99999999999999,16,65.0,0.64,439187,0.0,0.0,42,0,0,26,0,0.0,44,70,60,957.0,15.0,54,5,60,3323,3.726958956569433,160.91059962101284
37,60,0,0,0,10.0,20,10.0,22.09447450803072,14,19.5,33.347913785482,18,31.777777777777782,39.450855238260324,12,25.33333333333333,49.194498212606774,12,52.33333333333334,65.0,13,65.0,0.63,439073,0.0,0.0,39,0,0,33,0,0.0,39,72,58,1007.0,12.0,56,4,58,2822,5.168420635163784,166.0790202561766
38,58,0,0,0,10.0,20,10.0,22.316097628346434,27,23.37037037037037,33.109215005217514,43,32.06976744186046,39.19312050533351,19,36.68421052631579,49.778088150906,98,51.295918367346935,64.99999999999999,14,65.0,0.6900000000000001,430945,0.0,0.0,52,0,0,27,0,0.0,42,69,58,936.0,18.0,52,6,58,8844,3.612154180184007,169.6911744363606
39,58,0,0,0,10.0,20,10.0,22.409627373045982,12,23.5,33.93793370975161,44,37.84090909090909,39.02703460468162,18,37.333333333333336,49.99884124153877,95,50.73684210526316,65.0,14,65.0,0.6599999999999999,422671,0.0,0.0,44,0,0,27,0,0.0,41,68,61,936.0,18.0,52,6,61,8549,4.963289497420191,174.65446393378082
40,61,0,0,0,9.999999999999998,20,10.0,22.322557638496388,9,21.0,33.86631714357948,21,33.09523809523809,39.08072537290712,28,39.42857142857143,50.009145239594005,19,50.21052631578947,65.0,14,65.0,0.64,422002,0.0,0.0,48,0,0,20,0,0.0,50,70,58,972.0,21.0,54,7,58,4052,3.475542813539505,178.13000674732032
41,58,0,0,0,9.999999999999998,20,10.0,22.17194246922131,16,20.9375,33.984086526914105,12,36.16666666666666,39.162443761392396,16,40.125,50.04673540261885,17,50.82352941176471,65.0,17,65.0,0.63,421774,0.0,0.0,40,0,0,28,0,0.0,41,69,59,954.0,15.0,53,5,59,3580,3.65965835750103,181.78966510482127
42,59,0,0,0,9.999999999999998,20,10.0,21.949228814946032,10,19.0,33.9276087982281,15,33.13333333333334,38.709486261239796,16,33.5,50.13054562988836,17,51.764705882352935,65.00000000000001,11,65.0,0.6,421158,0.0,0.0,41,0,0,24,0,0.0,43,67,61,954.0,18.0,53,6,61,3018,3.0554226543754335,184.84508775919682
43,61,0,0,0,9.999999999999998,20,10.0,21.9680701629601,13,22.153846153846153,34.036735894182364,22,35.04545454545455,38.5205384406575,25,37.16,50.218536493081395,11,52.72727272727273,65.0,17,65.0,0.65,420320,0.0,0.0,40,0,0,27,0,0.0,46,73,59,993.0,15.0,56,5,59,3873,4.094548365101218,188.93963612429798
44,59,0,0,0,9.999999999999998,20,10.0,21.744828713595627,26,20.653846153846157,33.888344681252086,26,32.730769230769226,37.62686183230578,11,22.63636363636364,50.28414892571956,17,51.411764705882355,65.0,9,65.0,0.7,418994,0.0,0.0,43,0,0,22,0,0.0,49,71,58,971.0,29.0,54,5,58,3296,3.6591269634664063,192.5987630877644
45,58,0,0,0,10.0,20,10.0,21.61320433670765,10,19.8,33.678052758065014,27,32.074074074074076,38.645376979768365,26,45.53846153846154,50.33212877453888,14,51.28571428571429,65.0,20,65.0,0.6599999999999999,418909,0.0,0.0,44,0,0,30,0,0.0,40,70,58,954.0,15.0,53,5,58,4466,3.6374605074524884,196.23622359521687
46,58,0,0,0,10.0,20,10.0,21.95107111114748,19,24.315789473684212,33.720372629820254,21,34.142857142857146,37.94176104621707,19,31.210526315789476,50.45449931783122,92,50.80434782608695,64.99999999999999,14,65.0,0.6900000000000001,411559,0.0,0.0,37,0,0,28,0,0.0,39,67,59,939.0,15.0,53,5,59,7556,2.9751028679311275,199.211326463148
47,59,0,0,0,10.0,20,10.0,21.98202319638148,13,22.30769230769231,33.537379364839595,13,30.615384615384606,37.684513703595826,27,35.96296296296296,50.481730739314884,11,51.27272727272727,64.99999999999999,15,65.0,0.64,411223,0.0,0.0,37,0,0,27,0,0.0,44,71,60,989.0,12.0,55,4,60,3398,3.3581541310995817,202.56948059424758
48,60,0,0,0,10.0,20,10.0,21.748464672037848,10,18.6,33.44547138460229,23,32.65217391304348,37.68573409349364,23,37.69565217391305,50.534529244172155,23,51.21739130434783,64.99999999999999,15,65.0,0.6,410492,0.0,0.0,47,0,0,35,0,0.0,37,72,59,990.0,15.0,55,5,59,4157,3.5659091733396053,206.1353897675872
49,59,0,0,0,10.0,20,10.0,21.704827919955587,18,21.38888888888889,33.52819421721258,18,34.44444444444444,38.121620750217204,30,40.86666666666667,49.9598310670841,31,44.612903225806456,64.99999999999999,10,65.0,0.6799999999999999,407686,0.0,0.0,43,0,0,36,0,0.0,34,70,60,957.0,15.0,54,5,60,4464,3.8959645051509137,210.03135427273807
50,60,0,0,0,10.0,20,10.0,21.792708184897585,18,22.444444444444446,33.317117456647594,23,31.52173913043478,37.950568342584525,6,32.333333333333336,49.320705627724024,21,40.57142857142857,65.0,18,65.0,0.6799999999999999,406858,0.0,0.0,41,0,0,28,0,0.0,34,62,58,990.0,15.0,55,5,58,3545,3.801211172714829,213.83256544545293
51,58,0,0,0,10.000000000000002,20,10.0,21.65887150064128,11,20.0,33.1298132416246,22,31.45454545454545,37.41454281554836,24,33.333333333333336,49.359370250921685,23,49.82608695652174,65.0,13,65.0,0.61,406107,0.0,0.0,46,0,0,27,0,0.0,34,61,59,936.0,18.0,52,6,59,3903,3.970985425636172,217.8035508710891
52,59,0,0,0,10.000000000000002,20,10.0,21.796415492612425,11,23.45454545454545,33.40569987780765,14,37.285714285714285,38.22843248540215,20,45.8,49.474106000356294,21,50.952380952380956,65.00000000000001,16,65.0,0.61,405996,0.0,0.0,40,0,0,21,0,0.0,41,62,60,954.0,18.0,53,6,60,4006,3.7526858430355783,221.55623671412468
53,60,0,0,0,10.000000000000002,20,10.0,21.627994279598727,6,18.0,33.569111805195696,7,38.0,37.92841127635979,19,35.0,49.61484982682857,18,51.66666666666666,65.0,20,65.0,0.5599999999999999,406033,0.0,0.0,36,0,0,20,0,0.0,43,63,59,990.0,15.0,55,5,59,3469,3.5682101249694824,225.12444683909416
54,59,0,0,0,10.000000000000002,20,10.0,22.046746697275616,22,24.363636363636363,33.39870438426455,13,31.07692307692308,38.12478104938443,39,39.05128205128205,49.770489491857205,23,51.47826086956522,65.0,16,65.0,0.63,404439,0.0,0.0,49,0,0,19,0,0.0,44,63,60,957.0,15.0,54,5,60,4887,4.113518429920076,229.23796526901424
55,60,0,0,0,10.000000000000002,20,10.0,21.875663522263967,7,18.714285714285715,33.17313720068011,15,30.6,37.60241037861271,18,31.777777777777782,49.09700994559354,30,43.53333333333333,64.99999999999999,15,65.0,0.6599999999999999,403485,0.0,0.0,41,0,0,21,0,0.0,34,55,59,975.0,15.0,55,5,59,3643,3.0575577635318036,232.29552303254604
56,59,0,0,0,10.000000000000002,20,10.0,22.051186394285306,9,24.444444444444446,33.23180851520013,18,33.77777777777778,36.87175306620777,17,28.411764705882355,49.180031260338495,18,50.33333333333334,64.99999999999999,17,65.0,0.5900000000000001,403140,0.0,0.0,36,0,0,27,0,0.0,28,55,59,989.0,12.0,55,4,59,3522,5.11353406868875,237.40905710123482
57,59,0,0,0,10.000000000000002,20,10.0,22.166494733388166,14,23.142857142857146,33.605085666958736,16,37.5,37.38701543433517,28,40.92857142857143,49.33464316462476,26,50.769230769230774,64.99999999999999,18,65.0,0.63,402513,0.0,0.0,47,0,0,29,0,0.0,24,53,61,939.0,18.0,53,6,61,4760,2.7308160793036222,240.13987318053842
58,61,0,0,0,10.000000000000002,20,10.0,22.03033279815248,8,20.0,33.379689832225765,24,31.83333333333333,37.427417922068905,14,38.0,49.371463739430574,30,49.66666666666666,64.99999999999999,10,65.0,0.5700000000000001,401091,0.0,0.0,43,0,0,32,0,0.0,25,57,58,1026.0,12.0,57,4,58,3796,2.559079119935632,242.69895230047402
59,58,0,0,0,10.000000000000002,20,10.0,22.478837945777602,18,25.33333333333333,33.202684290569785,20,31.7,37.49589397260467,22,38.09090909090909,49.500759881796704,27,50.66666666666666,64.99999999999999,12,65.0,0.6599999999999999,399975,0.0,0.0,44,0,0,27,0,0.0,24,51,60,936.0,18.0,52,6,60,4276,2.853905064985156,245.55285736545918
60,60,0,0,0,10.000000000000002,20,10.0,22.66864577123773,11,24.72727272727273,33.50114048179226,18,36.333333333333336,37.62318315988773,25,38.6,49.63531074563746,24,51.0,65.0,16,65.0,0.63,399330,0.0,0.0,40,0,0,24,0,0.0,28,52,58,972.0,18.0,54,6,58,4355,3.109228014945984,248.6620853804052
61,58,0,0,0,10.000000000000002,20,10.0,22.85967898299995,10,25.1,33.195643934835665,20,30.6,37.23709908807662,31,34.80645161290323,49.751498752730846,24,50.91666666666666,65.0,14,65.0,0.6,397977,0.0,0.0,43,0,0,25,0,0.0,20,45,56,936.0,18.0,52,6,56,4274,2.4960625842213635,251.15814796462655
62,56,0,0,0,10.000000000000002,20,10.0,22.436904240287124,17,19.58823529411765,33.42370345720679,26,34.92307692307692,37.80609037697504,30,41.66666666666666,49.91947232837077,25,51.52,65.0,18,65.0,0.64,396509,0.0,0.0,49,0,0,22,0,0.0,15,37,49,900.0,18.0,50,6,49,5149,2.4826103206723933,253.64075828529892
63,49,0,0,0,10.0,20,10.0,22.27112630812693,6,19.0,33.35300900459011,10,32.1,37.99673306752028,22,39.81818181818182,49.918590134655155,22,49.90909090909091,65.0,18,65.0,0.5700000000000001,396367,0.0,0.0,41,0,0,23,0,0.0,6,29,40,810.0,12.0,45,4,40,3779,2.431633032858372,256.0723913181573
64,40,0,0,0,10.0,0,,22.479174543436173,14,24.142857142857146,33.033879672516186,23,30.695652173913047,38.38812131102981,16,43.5,50.01973094362997,22,51.09090909090909,65.00000000000001,12,65.0,0.54,395642,0.0,0.0,31,0,0,13,0,0.0,4,17,40,648.0,12.0,36,4,40,3644,2.2824786305427547,258.3548699487001
65,40,0,0,0,10.0,0,,22.33779205479969,6,19.666666666666668,32.90784871863086,3,25.66666666666667,38.92659146185402,14,46.714285714285715,50.097527534372425,22,50.90909090909091,65.00000000000003,11,65.0,0.46,395525,0.0,0.0,27,0,0,9,0,0.0,2,11,32,648.0,12.0,36,4,32,2684,1.6517847552895546,260.0066547039896
66,32,0,0,0,10.0,0,,22.253866113660056,4,20.0,32.870652685976864,1,27.0,39.07108608476461,26,40.153846153846146,50.14852862168853,30,50.53333333333333,65.00000000000001,20,65.0,0.38,395509,0.0,0.0,38,0,0,5,0,0.0,0,5,32,504.0,12.0,28,4,32,3967,1.474799957126379,261.481454661116
67,32,0,0,0,10.0,0,,22.12905285237409,4,19.0,33.003357620381344,9,35.111111111111114,40.0334405399138,22,48.72727272727273,50.23240617433061,20,51.2,65.00000000000001,20,65.0,0.34,395477,0.0,0.0,29,0,0,4,0,0.0,0,4,28,504.0,12.0,28,4,28,3788,1.5296347606927156,263.0110894218087
68,28,0,0,0,10.0,0,,21.9210008276164,6,18.666666666666668,33.503841663184986,15,38.06666666666667,39.924970954131396,6,36.333333333333336,50.327168847057074,8,53.0,65.00000000000001,13,65.0,0.36,395095,0.0,0.0,21,0,0,2,0,0.0,0,2,16,504.0,0.0,28,0,16,2170,0.9486452117562294,263.9597346335649
