,balance,assets,bankrupt,agent_id,step
0,23854.0,190.0,False,00T26@0,0.0
1,23758.0,560.2591903937512,False,00T26@0,5.0
2,24522.0,668.4549099597009,False,00T26@0,10.0
3,25390.0,606.273264883517,False,00T26@0,15.0
4,25634.0,983.004524186763,False,00T26@0,20.0
5,26519.0,850.2277895891119,False,00T26@0,25.0
6,27267.0,822.495371322593,False,00T26@0,30.0
7,27892.0,887.0127595523636,False,00T26@0,35.0
8,28705.0,755.031613877899,False,00T26@0,40.0
9,29293.0,740.0093344379371,False,00T26@0,45.0
10,30049.0,701.98853736203,False,00T26@0,50.0
11,30706.0,666.2699056679188,False,00T26@0,55.0
12,31282.0,846.0712477645584,False,00T26@0,60.0
13,31864.0,647.7959695891909,False,00T26@0,65.0
14,23854.0,100.0,False,01T35@0,0.0
15,22773.0,640.0,False,01T35@0,5.0
16,22165.0,1140.0000000000002,False,01T35@0,10.0
17,21568.0,1640.0000000000002,False,01T35@0,15.0
18,21032.0,2120.0000000000005,False,01T35@0,20.0
19,20358.0,2690.0000000000005,False,01T35@0,25.0
20,19774.0,3110.0000000000005,False,01T35@0,30.0
21,19228.0,3520.0,False,01T35@0,35.0
22,18564.0,4059.9999999999986,False,01T35@0,40.0
23,17826.0,4620.0,False,01T35@0,45.0
24,17155.0,5120.0,False,01T35@0,50.0
25,16565.0,5680.000000000001,False,01T35@0,55.0
26,15987.0,6180.000000000001,False,01T35@0,60.0
27,15527.0,6530.0,False,01T35@0,65.0
28,33012.0,0.0,False,02T26@1,0.0
29,32592.0,552.9240196078432,False,02T26@1,5.0
30,33669.0,187.75818075185288,False,02T26@1,10.0
31,34012.0,308.13543424094814,False,02T26@1,15.0
32,34680.0,105.30616253799977,False,02T26@1,20.0
33,34877.0,444.5239045745005,False,02T26@1,25.0
34,35360.0,390.5126990196212,False,02T26@1,30.0
35,35736.0,201.73903850377556,False,02T26@1,35.0
36,35708.0,304.7968542922153,False,02T26@1,40.0
37,36171.0,202.06831654839007,False,02T26@1,45.0
38,36553.0,266.53693965318075,False,02T26@1,50.0
